"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,46.0113799747177,99
"2",90.1972645429363,229,387,558.45934918509,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,385.337348532907,292,221,147.89355982425,116,101.761426147841,99,107
"4",87,185,202,499,937.388478058725,486,323,347,121,261.084871126785,254,290
"5",192,218,665,307,522,207,143,186.791348179461,141,151,146.902422321418,418
"6",323,126,314,665.471800788201,217.836199518585,206,195,154,78.2596716788992,71.8,66.8,71.6707989774111
"7",157.849842399399,161,174,455.248096195367,180,154,137,93.7,49.7570155389408,50,45.6391935633044,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,42.9024837860913,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,52.2497251625586,55,45.5,70.2
"13",51.6,131.006190263953,204,319.48310809618,286,152.7452087357,118,98.7,154,98.1,82.4,114
"14",67.7587066487617,99.3794364181839,170,146,129,85.8276950884315,99,50.6,35.7991833460958,42.0103981222323,88,63.2414595388443
"15",75.5,48.7,92.8,104,290,312,178.767772511848,89.8156924697209,73.7525013164824,136,58.2074776197999,89
"16",73.7,116.766044601908,132,210,129,172,97.6091154094076,64.2,56.7,94.1,151,88
"17",67.7,62.3,181.195359573078,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",53.518185483871,128,172,294,214,244,107,61.4,41.1827758870558,77,70.9,55.3310253456221
"19",106,160,167,209,379.966154077048,286,152,85.8,122,100,131,216
"20",345,127,285.452005709845,438.495550939823,336,132,103,118.30781923396,92.3420042567392,164,99.1,224
"21",77.6743173822147,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,203.21293362909,227.73863251536,635.040417590907,526,441,143,166,259,278,124
"23",147,429.693981770744,496,761.738441773735,456,330.584115690816,240,149,121,908,921,137
"24",105,257,388,674,270.737789406914,92.5,95.7,62.7855330827693,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,373.284563967546,271,152,263,170.630270106481,166,135
"26",172,76.5890832681312,107.337188240549,154,124,132,92,241,129,154,149.821013493367,259.376628128108
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.4049231371695,81
"28",91.7,194,343,499,249,350.296089260716,197.000516912718,155,78.9,105,162.113771541587,224
"29",130,647.522308983626,437,637,531,286,368,376,205,122,107,172
"30",195,195.870406830038,438,814,336,469,244,94.5287615571051,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,403.50416753133,291.164939070903,430,325.554498803687,199,145,121,73.2,92.6225475469643,93.1,212
"33",120,176,303,277,236.877855721246,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,191.887926997656,187.302791346577,275.108139064739
"35",182,161,201,494.89677090373,162,167.412238197406,166,101.860563111019,58.2,54.3546227913656,49.6140230127106,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,173.638013214299,313,131,172,96.7298521102487,56.6,67,34.3311688227358,79.6,67.9
"38",99.7,55.3133068459658,113,134,201,138,173,118,65.8822371638142,83.7,81.7,120
