"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",269.312057490752,352,254,458,284,170,133,143.389644961344,98.7,80.8,60.753136659182,69.0167874893982
"2",73.8,229,543.361613319419,634.906232954756,581,267,291,98.8,108.081712214624,191,85.5,313.023538107926
"3",327,286.590187395135,265,437,303,292,221,233,116,102,70.6685120471233,107
"4",87,185,202,844.728377282321,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,690.904600984357,321.149123573131,206,195,154,75.5134425698983,71.8,77.6545446866574,68.1
"7",175.985788887938,161,174,275,180,154,137,93.7,65.1662227857459,50,39.7,45.1
"8",48.2,79.3139711042535,278.361533202428,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,508.617316861431,277,103.305828358077,86.6,49.2,64.4,81.5
"10",138,126,169.558017775126,398,185,129,115,91.3079670432718,43.5,42.9,39.9,32.9
"11",73.8,143,188.778902826054,386,337,306,88,57,37.2,53.5014489640737,42.7,69.8
"12",67.9,115,295,300.096052462297,325.798723622262,303,117,55.5,69.6,55,44.7365411541017,56.6153432307342
"13",51.6,57.6,204,222,156.889774054801,187,118,98.7,154,98.1,82.4,114
"14",45.4906046458513,118,170,146,218.27365140535,164,78.385872511997,50.6,46.6295446738034,57.1,29.971904372078,85
"15",51.1837851158206,48.7,118.840512567767,496.970066023611,290,312,244,210,71.186643666831,107.662444553967,149.43311976343,89
"16",73.7,96.8,132,233.373608952136,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,38.6627497632235,38.1294704561445,83.2,29.2414820048288
"18",155,128,172,294,214,244,80.1784509466437,61.4,65.9,48.7461738788676,70.9,90.2
"19",106,160,167,510.699832664135,445.870061160139,286,152,85.8,122,100,131,92.3493479791623
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,293.451741999542,412,430,617.071420092496,198,125.334061769898,225,229,135,173
"22",243,145,478.758442073584,331,291,526,441,143,166,259,278,106.900857613691
"23",147,232,496,511,456,350.464522881037,240,149,121,908,921,137
"24",105,257,388,446.063449783734,223,92.5,95.7,67.2,90.9,49.7,158.222907037517,200.236899301716
"25",57.9,76.7,173.600896501703,255,188,136,271,152,263,183,197.921750385213,83.5656335891578
"26",172,320,233,154,184.534381139489,132,92,81.5104125736739,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,115.724739296272,81
"28",122.565983889071,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,524.231691756462,286,173.810798771681,376,205,122,211.728527932707,172
"30",319.465200398228,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,251.264830508475,167,199,189,99.2118644067797,87.9,169,159,226,200
"32",116.637614234107,140,368,430,316,199,145,121,73.2,99.9212759199601,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,310.647103150191,239,334,318,297.140707361053,357,233.467698640827,134,110.952939519075,120,292
"35",182,161,201,236,186.151394422311,154,166,121,67.3932402266753,38.7,37.1,53.3
"36",47.5893653218572,48.8,107,261,208,225,75.8,45.7,23.988135365489,34.5,27.5347682824296,44.7
"37",46.2,62.7,180,214.35281246001,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
