"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,151.32461271578,98.7,80.8,64.1151240642097,99
"2",73.8,229,387,254,581,459.582070803818,291,184.413103654511,247,191,85.5,212.999937351715
"3",327,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,286.248273148958,398,294.792997720568,323,252.069374862515,121,183,174.525999375148,290
"5",148.33152173913,218,665,307,522,207,143,168,141,916.224637681159,929.342391304348,138.240942028986
"6",323,126,314,463,406,206,195,154,104.240384396405,71.8,74.0717066846594,68.1
"7",74,161,174,275,136.962168855872,154,137,93.7,57.2,50,39.7,37.5015462343459
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,149.439026711302,365,432,469,364,152.037966306282,96.7,227.89439879097,71.4708388619272,64.4,81.5
"10",138,85.2767377018374,196,398,142.336945463187,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,74.6347204537615
"13",51.6,100.983658377006,204,222,286,245.973575030319,102.739895913998,98.7,154,48.2965322672639,82.4,114
"14",76,118,59.8111044055522,146,129,164,56.5954536310602,50.6,45.4,57.1,88,85
"15",137.200529375037,48.7,92.8,104,164.301868510847,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",60.3776669040869,62.3,186,395,206,100,68.3,68.5,51.9498137266353,78.5,116.541407219448,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,63.3090460342236
"19",106,160,167,209,342,398.109865997963,265.834652456704,85.8,122,100,131,216
"20",345,127,174,303,261.621680136611,132,103,87,75.5327108781506,164,169.188856494208,224
"21",182,133,378.411061946903,412,282.325430233507,247.655752212389,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,269.474012323978,278,124
"23",147,232,496,511,456,243,141.716337522442,149,121,908,921,137
"24",105,116.276469021602,388,470.179864337701,223,270.902157708086,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,299.173505052101,188,136,271,152,263,183,166,135
"26",66.0813938610661,320,233,154,377.428557941051,259.130054705796,92,241,129,231.670104120255,239,116
"27",210,111,166,215.417927025664,186,85,73.2278761836415,61.8526721162797,53.7,107,111,159.252856943065
"28",91.7,194,343,499,230.548969822567,181,103,155,78.9,105,177,224
"29",130,143,437,637,326.037543345797,286,368,376,205,122,107,172
"30",118.856831204522,201.303911465685,516.388294629366,814,336,469,244,216,210,86.6,106,92
"31",148,269,123.921401373907,167,212.462650127885,189,94.5,87.9,169,219.06880138568,226,200
"32",86.2421225173553,140,368,430,316,384.850708729877,145,121,73.2,105,93.1,212
"33",93.8548266286561,176,303,277,147,152,145,108,63.4,44.4246179375639,139,112
"34",348,322.388419782871,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.070927456382,46.1,44.7
"37",46.2,79.9016744106763,180,313,131,172,96.8486325688132,85.7348550609166,67,34.373326149423,79.6,67.9
"38",35.1917200927568,52.349508934661,113,134,201,138,151.134565543582,118,81.1,83.7,81.7,120
