"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,50.5725123991162,65.1244540651149,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,296.279955880878,233,116,99.4580362061016,99,107
"4",87,115.012080019913,202,499,398,486,323,347,121,183,254,290
"5",192,256.621899007371,665,307,522,458.711644475675,143,168,105.763549983807,151,150.30459649356,418
"6",81.4816414686825,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,57.3781160656067,137,93.7,57.2,30.8291066860611,39.7,45.1
"8",48.2,71.7,97.2,470.286753255828,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.243920517878,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,298.574773431352,185,129,115,81.8,55.910222152264,42.9,42.7024317190313,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,54.1213112398077,42.7,69.8
"12",67.9,173.866287010765,237.090391378316,479,271,303,117,115.312144897635,106.647091132656,169.016710823481,45.5,70.2
"13",51.6,57.6,71.3894840545401,222,286,187,118,98.7,154,70.5815783707953,82.4,114
"14",76,118,170,146,129,96.2387393277349,99,50.6,45.4,57.1,88,70.9127552941205
"15",110.030495269894,48.7,92.8,253.836223100022,290,145.095158597663,134.921956422534,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,152.427257617729,87.8229141274238,64.2,59.3757340720221,94.1,70.5419168975069,30.1242808832361
"17",67.7,62.3,235.477640654767,275.150504025951,206,100,92.783309497123,68.5,122,78.5,83.2,175
"18",155,128,91.1797740539885,294,214,300.010869467962,107,61.4,65.9,77,70.9,90.2
"19",106,160,414.617771949946,209,342,286,89.1584081035221,85.8,65.9420262372977,100,131,216
"20",345,127,393.314318962555,384.270286274599,336,132,103,87,222,164,99.1,224
"21",182,133,202,419.867169468649,430,240,223.17263962748,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,257.807221800212,124
"23",147,232,496,511,456,350.783552094399,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,119.341600370208,222,255,188,136,271,152,263,183,166,107.327591156391
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,245.092733583099,212.721051330582,186,85,71.4,68.8,141.566013233566,107,111,81
"28",91.7,194,343,194.875155672337,249,181,103,155,61.4854671212569,105,177,201.402074761841
"29",130,201.026878015162,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,664.631032996676,469,244,216,141.929828967517,117.538197460988,106,92
"31",90.4286936202123,269,296,167,199,178.490660253636,94.5,87.9,60.633047637991,159,226,200
"32",118,140,368,430,443.970729800069,199,145,121,73.2,105,93.1,212
"33",120,176,328.870097750559,277,147,152,145,108,63.4,42.1258862324815,139,112
"34",109.662144079223,225,443.538826318909,334,318,343,357,219,134,118,120,292
"35",182,260.530617977528,201,236,162,163.60202247191,166,121,58.2,37.2716479115795,37.1,59.9500561797753
"36",46.2,48.8,63.0136241059017,261,228.339691652568,225,75.8,38.6212534842623,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,33.9924524845218
"38",99.7,115,113,134,201,138,173,118,156.019947648705,83.7,81.7,120
