"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,192.920926994073,254,609.385150346358,284,170,133,109,98.7,80.8,106,99
"2",73.8,99.2649494704989,387,254,581,322.266415815682,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,259.165372574745,233,116,102,99,107
"4",87,264.663681818595,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,115.885314838361,151,129.411904289821,418
"6",323,126,314,463,406,206,195,257.038731379145,86.7,71.8,66.8,68.1
"7",74,161,174,432.788290194395,180,154,137,93.7,47.3022377473773,50,39.7,45.1
"8",48.2,71.7,159.642560266002,203,421,310,207,82.0199501246883,85.4,96.1,60.243680506839,206.483790523691
"9",58.1,98.135132991162,365,432,469,452.467313996136,277,96.7,86.6,49.2,64.4,81.5
"10",51.0340551617191,126,196,398,185,129,115,81.8,43.5,42.9,39.9,52.7627492246345
"11",73.8,143,93,136.109878007541,337,186.255622536636,88,57,37.2,65.1243435442782,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.2405512333298,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,87.3542164043235,134,89
"16",42.2287073279025,96.8,132,210,129,172,90.5814912596351,37.1061148297894,56.7,94.1,151,88
"17",64.8278888950928,142.170638857669,186,395,206,271.012780322431,68.3,68.197478327038,122,78.5,78.7492054297556,175
"18",58.3662691906395,128,172,411.74437322999,214,244,107,61.4,65.9,47.2775376360113,70.9,90.2
"19",106,160,167,209,342,286,216.54,85.8,89.3358260869565,100,63.0201283910673,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,258.162174087252,430,240,198,270,70.5579419850312,229,135,173
"22",243,80.2842047397997,156,331,291,526,441,143,166,144.007470116827,278,124
"23",147,232,496,511,456,243,170.292441165682,141.157626988141,121,851.75625071119,921,137
"24",105,257,388,577.947269345515,223,92.5,95.7,67.2,90.9,76.6315676326797,100.531511993367,47
"25",57.9,76.7,222,255,188,136,271,152,91.1285341465536,183,166,135
"26",172,320,233,331.054910256936,124,275.629466739967,92,241,129,154,269.538207806487,341.110500274876
"27",210,111,166,255,186,85,71.4,68.8,162.775466552591,107,111,164.241912197209
"28",91.7,194,153.006137184116,217.396708215655,81.4281588447653,181,103,155,78.9,105,177,224
"29",472.489104456629,143,459.323773372698,637,531,286,285.248840151835,376,205,105.03008575847,107,172
"30",195,167,518.39263563361,814,336,469,205.599791081805,216,210,86.6,106,92
"31",148,269,296,743.400884403008,199,189,94.5,87.9,116.922674396849,159,226,200
"32",118,137.750270024444,368,430,316,199,145,121,83.3688590756637,105,93.1,212
"33",120,176,303,277,209.969543147208,266.938023846063,145,108,63.4,74.4,143.235037185692,112
"34",348,514.684508520133,239,334,318,343,357,219,134,118,109.577992136544,292
"35",182,161,201,223.912864658058,162,154,132.792816918499,121,59.4368244858919,52.2634146341464,37.1,53.3
"36",46.2,48.8,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,221.630393641181,99.1,40.5956661619985,67,113,79.6,67.9
"38",99.7,115,113,151.095609307735,201,138,173,118,81.1,83.7,45.5601181717704,156.156227801296
