"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.193141991096,352,450.196878981824,458,284,170,228.073789902434,109,98.7,80.8,106,99
"2",93.7982016090866,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,302.930803143789,292,221,233,116,102,99,99.6679741207652
"4",123.846816124179,130.816550364934,202,499,398,486,323,347,121,92.4830120407832,123.578749422612,290
"5",192,218,665,307,522,274.627248555086,143,168,141,197.547260036787,184,290.610845031838
"6",323,126,314,756.30334094078,351.54803536192,206,218.529859819572,154,86.7,71.8,66.8,68.1
"7",74,161,270.425516438755,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",120.521705763402,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,273.45683411215,432,332.278212616822,444.351239834057,277,96.7,86.6,49.2,64.4,92.7941215579779
"10",138,64.7348977696751,196,398,185,129,115,58.4369252593878,43.5,42.9,39.9,32.9
"11",73.8,143,158.950761779841,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,104.384362014606,176.051237427619,124.014853975562,70.2
"13",51.6,125.976828950794,204,139.729757875553,286,146.881280916428,118,54.3515751106483,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,90.8721304741688,104,290,157.908651009514,244,210,85.9,136,134,167.09910159737
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,50.4257189420821,88
"17",67.0802127563538,62.3,250.910719470331,395,182.148015009074,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,298.302897670434,107,61.4,65.9,37.8240275477544,70.9,90.2
"19",106,63.5306842460386,167,209,235.907645696828,286,152,85.8,122,100,47.5369455547282,65.8810656854352
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,123.063752833815,202,412,276.550759541407,240,198,270,225,229,213.295795609382,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1190.73999917248
"24",105,213.37807837986,388,364.465661828953,223,204.100770624214,181.570166074787,124.18339095772,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,97.2188496907401,79.707459034772,263,178.221984598406,166,203.632194614381
"26",172,320,233,154,152.580780933846,132,92,241,129,154,143.439093990589,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,101.342580990324,343,499,249,181,103,155,78.9,105,128.658204893617,224
"29",130,143,437,637,531,710.099246332405,368,154.532250536731,205,122,107,148.290428551534
"30",195,167,438,557.880378939579,465.046281345238,469,244,216,210,86.6,93.7098909678728,92
"31",148,269,294.399631299964,167,347.099412537553,189,94.5,87.9,169,159,148.096207431842,200
"32",118,140,368.332823457357,535.854457449624,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,44.4821189894051,112
"34",207.81141439206,225,239,334,318,343,360.595533498759,245.955334987593,134,118,120,292
"35",182,161,201,236,162,154,166,121,70.6211922363663,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.0417170413639,34.5,46.1,46.986877674387
"37",46.2,62.7,180,313,140.900405066159,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,152.564285714286,164.558333333333,173,118,81.1,56.6119047619048,81.7,120
