"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,170.093059927474,191,85.5,138
"3",327,465,265,437,351.420591445012,292,360.09764308563,233,116,102,99,115.621713111229
"4",87,185,202,499,398,486,323,347,182.056007340371,239.322065727214,95.0243550508277,290
"5",192,218,665,307,522,470.101917683455,143,168,130.137969895298,198.877760041575,184,418
"6",93.9862609719343,126,314,463,406,206,195,116.603995851036,86.7,49.4128309716945,54.3795846002926,68.1
"7",134.301700576981,161,174,275,180,154,137,93.7,57.2,50,38.8307090798664,32.7380550786882
"8",48.2,71.7,97.2,376.829825766565,421,310,207,104,85.4,144.705633366458,67.4,82.1
"9",58.1,104,111.430670103093,432,469,364,277,96.7,86.6,165.891416602026,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,143,282.605271129961,386,337,152.821872159952,88,91.5599238103126,37.2,38.8,42.7,37.653258726464
"12",67.9,311.783105950653,295,479,271,150.577068214804,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,153.465367395312,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,162.420687114197,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,72.0018117765476,104,290,312,244,66.0016607951686,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,200.016045697898,100,91.7795146398583,68.5,46.3328308388802,78.5,83.2,31.0347237231566
"18",155,128,172,294,214,244,107,61.4,48.6369595156764,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,142.446151208143,131,80.8180631404453
"20",345,127,174,161.882449460165,336,150.815612902938,103,287.021831599137,222,68.1131269093217,63.0176815582357,224
"21",182,113.466902552571,202,412,430,490.582144927435,327.582270967674,270,225,229,135,173
"22",243,145,156,331,628.317522625668,675.982989859339,441,143,166,259,278,124
"23",147,232,496,511,456,2010.48729855224,1051.29661746787,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,145.663854258917,172.734128059247,188,136,271,152,117.565969849735,183,169.310032418712,126.483876039571
"26",172,320,233,154,124,132,232.877284008953,241,129,154,239,116
"27",210,111,166,255,186,244.475399695108,71.4,68.8,53.7,107,111,81
"28",91.7,194,285.634711157726,696.735136562304,249,423.601167541388,202.346832764072,155,78.9,191.311758300863,177,119.325902698602
"29",130,143,237.710013651601,637,531,577.308358257091,368,376,205,269.483134288201,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,141.512185870031,296,167,338.850279927321,189,94.5,218.498601532676,169,159,226,200
"32",118,140,368,502.637475345168,316,199,145,119.226551675677,73.2,105,93.1,49.0309298051509
"33",90.7285386065535,176,303,277,147,152,145,108,63.4,74.4,139,37.6991915910326
"34",69.0516232723974,225,239,264.065687982085,396.098531973128,271.948245832297,357,219,134,118,161.00124409057,292
"35",131.629064647334,161,170.53735842688,236,162,154,166,91.8353476126357,56.061706333434,38.7,37.1,53.3
"36",46.2,48.8,107,261,106.874901237819,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",67.4037557685947,62.7,180,313,131,328.265044327572,99.1,56.6,67,113,79.6,67.9
"38",35.0402113550209,115,113,134,201,138,173,118,81.1,83.7,81.7,120
