"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,79.1561328334226,254,458,284,170,86.7795164128855,109,98.7,80.8,106,222.348687734333
"2",73.8,95.2734232274902,387,254,581,267,291,98.8,254.724082934609,191,136.293924894882,138
"3",327,465,393.304161162483,437,303,292,221,236.765191545575,116,102,75.8464837592772,107
"4",87,185,202,499,837.798953050875,486,323,347,121,183,134.127433338786,163.380745951251
"5",169.74611721432,218,665,307,522,207,208.586330475224,174.061696465532,141,151,136.213300113623,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,244.195582818336
"7",74,161,283.588612606905,275,180,154,137,93.7,57.2,50,39.7,104.824833702882
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.9541354407958,104,365,432,469,364,277,96.7,241.607303447336,49.2,64.4,81.5
"10",138,126,196,398,185,348.345323741007,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,76.6827614135322,70.6078933015511,89.828377655852
"12",67.9,115,295,479,271,303,117,91.7122831419431,48.7712019153365,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,116.764727130708,170,146,129,164,99,50.6,45.4,57.1,28.7922960688764,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,83.1508416130918
"16",73.7,96.8,132,210,129,244.228945628888,63.4852947829871,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,351.943136011294,107,61.4,43.9492807082257,77,70.9,90.2
"19",57.0038103907926,160,167,209,342,286,244.808895246765,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,147.940272971087,224
"21",182,133,202,412,430,236.74141221374,304.618320610687,270,169.692270992366,229,135,173
"22",243,291.292142561783,481.268560262259,1337.19011062701,291,234.914420860086,441,143,166,259,278,124
"23",147,232,496,319.46450442601,396.673709562304,243,240,149,121,908,921,137
"24",105,257,388,674,226.892924948137,92.5,95.7,67.2,71.8949870618795,49.7,87.2836034299229,47
"25",57.9,76.7,222,255,188,136,271,152,263,32.8288630693582,42.9711134485096,54.3811451250548
"26",172,320,233,154,124,132,92,241,129,154,138.919524619191,116
"27",66.2456157462228,128.362100971678,83.4802474850775,346.487908916558,186,274.676943337997,71.4,68.8,53.7,107,111,81
"28",121.406904775369,194,343,499,249,204.745542799139,103,155,78.9,105,95.7879901236175,224
"29",130,143,244.029971181556,637,531,286,368,376,205,276.647838616715,107,172
"30",195,189.974092194114,438,814,336,469,244,216,80.5675200789727,86.6,75.163662563758,92
"31",148,269,296,167,156.190273140157,189,94.5,87.9,169,250.533537999107,226,200
"32",118,140,368,430,316,199,145,121,73.2,90.95409787388,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,42.4174295625687,112
"34",191.928038143964,225,239,334,318,343,357,219,134,161.127149374622,120,231.006665770067
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.7617135566399,53.3
"36",89.135687732342,48.8,107,261,119.493494423792,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,63.1621396492318,262.156837683908,131,172,99.1,56.6,40.6300532322937,113,79.6,67.9
"38",99.7,115,113,168.963632419926,201,138,172.292965078447,118,81.1,83.7,81.7,120
