"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,257.856663131702,170,196.257571383573,134.228718530225,62.4134708919134,80.8,56.8717195907142,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,351.768088296294,231.914018757881,267.734600536624,233,116,102,99,135.055810923707
"4",87,185,202,499,398,486,215.039261454027,347,121,183,254,290
"5",135.11320485815,218,665,307,522,207,143,168,141,151,184,418
"6",56.7747419800389,126,356.674368721415,463,406,206,195,154,86.7,71.8,62.9310393031756,68.1
"7",74,161,174,398.626619706652,180,154,137,93.7,43.5684873297471,50,39.7,45.1
"8",48.2,71.7,233.675177133378,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,135.070085396262,96.7,86.6,49.2,64.4,81.5
"10",138,126,207.462185915209,398,185,129,115,81.8,43.5,41.0187792243314,39.9,43.5765322013682
"11",73.8,143,93,386,337,306,88,57,37.2,50.3106633906634,38.2607191756162,69.8
"12",67.9,115,295,479,271,303,117,81.4330484330484,69.6,55,45.5,97.6908831908832
"13",51.6,57.6,260.464897796504,222,286,187,96.3863451728833,98.7,154,35.1092410180493,82.4,114
"14",76,118,170,146,285.556834171895,164,99,69.7199132634622,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,137.771803278689,312,208.788196721311,67.7022950819672,78.5914754098361,122.621639344262,131.617049180328,89
"16",73.7,96.8,132,210,129,172.404142372291,113,64.2,67.1574275519972,94.1,151,88
"17",67.7,62.3,257.671177542548,301.08316941113,206,139.338490029802,101.528045499102,68.5,54.0783076649803,78.5,121.316355598245,175
"18",155,128,172,447.891121075982,356.94005051266,244,107,61.4,65.9,77,70.9,90.2
"19",106,68.3330691329767,167,209,342,286,152,85.8,122,91.5872795492198,131,78.2446998021951
"20",345,127,174,282.356639413513,336,268.156178409982,301.800360091689,87,113.280807429373,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,504.694191999452,456,243,240,149,121,860.670363149175,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,59.3647164709579,49.7,54.4517744181889,47
"25",57.9,76.7,222,255,188,136,271,229.921348541766,263,183,166,135
"26",172,320,233,154,124,234.893017792922,92,241,129,154,239,116
"27",119.323753339762,111,166,255,186,85,71.4,68.8,53.7,107,34.5001286830181,81
"28",91.7,143.021052631579,375.941052631579,499,249,181,103,155,78.9,105,177,224
"29",89.9836888905865,143,437,733.820119710794,531,286,368,376,205,122,107,172
"30",195,188.222343857256,438,783.986980066311,336,469,244,216,113.915435934479,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,243.740340030912,199,145,121,77.2333848531685,105,173.261205564142,212
"33",120,176,263.339398180546,277,442.343322689228,254.045066480056,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,317.202258020102,357,219,134,79.7125154894672,120,292
"35",182,109.236296791444,116.033221925134,162.155213903743,162,154,166,121,58.2,38.7,37.1,141.764438502674
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.5095026283866,34.5,26.2368794724285,47.8646043941232
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",69.996567560869,115,113,134,201,138,91.1797393227109,64.2125607774192,81.1,83.7,81.7,120
