"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,464.329685362517,133,109,98.7,65.7914611287229,106,99
"2",463.880642737641,229,387,726.47618532406,581,267,291,98.8,247,191,85.5,138
"3",327,465,565.792396285938,661.116115225416,303,292,221,186.034999865757,116,102,99,325.945619599508
"4",87,185,202,499,398,486,323,347,121,183,188.824173678631,290
"5",171.956978152737,218,665,307,356.227740972634,463.959393883799,246.579817728453,168,141,151,155.805738937012,418
"6",323,126,314,505.845224484577,406,206,252.002893652316,154,86.7,71.8,66.8,68.1
"7",127.871894273128,69.1659356839495,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,156.546785546692,207,104,85.4,96.1,92.6802346316284,82.1
"9",262.569165651129,104,365,564.678586834969,469,364,277,192.401394859769,86.6,49.2,64.4,81.5
"10",138,74.6442302950296,196,398,185,166.197584862603,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,167.486780365625,306,88,57,38.2151680520803,38.8,42.7,54.4018475136302
"12",116.869760785116,115,295,479,271,303,154.200439358457,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,192.89689048745,98.7,154,79.8584191114431,82.4,114
"14",76,118,170,146,129,164,99,50.6,42.992871105027,85.2856903131916,88,85
"15",75.5,48.7,92.8,104,165.303309291472,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,154.252465885102,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,179.227511272043,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,283.112659710607,459.698183055527,214,244,107,53.263568182843,65.9,77,70.9,90.2
"19",106,160,409.92811549287,209,219.590626380743,286,152,85.8,86.9170891496161,100,103.182608567558,216
"20",345,127,174,303,368.180623762656,132,103,87,222,164,99.1,224
"21",182,124.942317045434,202,412,251.380949265066,240,198,161.602038813256,225,229,135,173
"22",243,145,156,183.08163417731,291,526,441,143,166,259,278,156.67562924789
"23",147,232,370.070028829139,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,343.033500072901,95.7,157.985577858735,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,180.044696573636,183,166,135
"26",172,320,233,154,124,132,92,241,146.453969693371,154,158.901217194039,116
"27",210,111,166,255,250.681513532153,85,71.4,68.8,106.572003171156,82.4099295776957,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,43.2504494311626,177,40.9008274298721
"29",130,143,437,423.521601584943,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,257.287132898185,216,210,86.6,106,92
"31",148,269,296,167,199,152.320896775322,94.5,278.101031233731,169,159,226,200
"32",118,290.789472205483,368,430,316,199,92.0620321745332,121,73.2,69.8978420767217,93.1,212
"33",120,176,110.690874089972,277,147,364.208682489585,145,108,45.4846274750531,74.4,139,64.7504091762699
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",55.9248870190468,161,201,236,162,154,50.9715398830741,121,48.4149736193462,38.7,37.1,53.3
"36",46.2,170.568461368491,107,261,137.617735876851,225,75.8,45.7,31.4,31.8805349315657,46.1,44.7
"37",46.2,62.7,180,313,131,201.268770030629,99.1,92.6952117838291,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,182.475800446761,118,81.1,83.7,81.7,120
