"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",282.572083879423,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,535.433810830713,581,267,291,98.8,247,191,85.5,138
"3",327,326.663587025978,407.822242187712,478.836065454229,303,292,221,233,116,102,99,108.14390800301
"4",133.609835025177,185,202,499,601.533456390405,486,323,347,121,183,254,290
"5",192,450.253427384371,665,307,522,207,143,168,141,182.509657355084,184,418
"6",323,402.361048689139,314,523.5265917603,406,206,152.028464419476,154,86.7,71.8,66.8,68.1
"7",74,64.3408355850435,174,275,180,154,137,83.2192843495174,80.9076375620308,50,39.7,45.1
"8",48.2,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,122.643913094853,64.4,81.5
"10",138,126,196,398,185,129,164.6726936614,81.8,97.2502088694882,42.9,39.9,32.9
"11",73.8,140.547588557062,148.346188062894,386,337,306,88,63.3590728455536,43.5333673380828,38.8,42.7,69.8
"12",67.9,115,133.71058074624,347.917832213974,271,275.810509475327,79.3180550125122,55.5,69.6,34.972051528244,45.5,70.2
"13",51.6,57.6,204,279.910357224159,286,187,118,98.7,56.1116595731762,98.1,82.4,114
"14",56.828294803998,118,170,221.041413088893,129,80.1773462306405,45.6257826616352,50.6,45.4,57.1,88,85
"15",48.8174059434929,149.267966291864,92.8,205.600278143756,290,312,244,105.332162201727,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",58.3339197680039,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,164.109589041096,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,164.113805110836,164,165.339195948907,224
"21",182,133,427.325851911932,622.898324182839,430,240,359.853348978469,270,200.46178407768,229,135,173
"22",70.7655348415355,145,156,331,291,526,441,143,124.520328874586,197.145107414944,194.245914658842,124
"23",700.814508400887,491.869099890521,496,511,456,317.586486609184,240,149,908.630091711212,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,56.5204543061794,52.567974984069,47
"25",303.72076049421,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,494.996961633987,383.874992381311,132,92,241,129,154,155.257537659339,116
"27",66.5575572873103,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",128.289620985145,194,400.089665445199,499,343.555256197508,181,103,155,78.9,105,177,224
"29",130,164.947822027472,437,637,531,286,368,376,205,122,107,115.620922634835
"30",129.840014967492,167,438,814,476.322580645161,543.096774193548,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,160.298366804123,200
"32",118,140,368,430,316,199,145,143.884339501363,73.2,143.009662665488,93.1,212
"33",120,185.198434685055,303,277,147,125.836601856918,145,108,63.4,74.4,139,112
"34",348,244.245010213154,239,334,318,343,357,219,134,133.907077379373,134.874641910268,292
"35",182,161,201,236,162,154,81.4150092808578,121,58.2,38.7,37.1,53.3
"36",46.2,101.374980860511,107,261,208,225,75.8,45.7,31.4,34.5,46.1,71.4376818251416
"37",46.2,62.7,180,205.056400196175,131,172,99.1,56.6,67,113,147.445316331535,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
