"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,273.915745856354,170,133,109,87.0443370165746,80.8,106,68.631111878453
"2",73.8,229,387,254,581,434.623744219214,291,98.8,247,191,85.5,328.247303326399
"3",327,465,265,437,303,292,221,233,116,102,103.126999056586,107
"4",87,185,202,499,398,486,323,322.577482844431,121,183,254,136.711409395973
"5",194.215052329845,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,292.922726526704,195,154,86.7,71.8,66.8,147.210947462883
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",207.089859594384,133.894305772231,142.225507020281,203,189.23728549142,310,207,104,85.4,96.1,67.4,173.765054602184
"9",58.1,104,365,432,469,364,163.522502933342,96.7,86.6,49.2,64.4,96.43081637362
"10",138,126,196,398,185,129,100.657152377374,64.023356699846,43.5,72.4355208696993,39.9,32.9
"11",73.8,143,300.955626450116,386,337,306,134.830184408205,57,37.2,38.8,42.7,79.5106760296408
"12",75.5880597504336,115,295,479,271,303,138.096911046198,55.5,69.6,55,45.5,81.4370966195917
"13",39.2845002671107,57.6,204,222,286,187,110.566261792831,98.7,154,81.499511058091,82.4,65.2020039860099
"14",76,118,170,146,216.118246958449,164,86.4666560575243,50.6,45.4,57.1,27.3835286205512,85
"15",75.5,48.7,131.503289150712,324.852184585174,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,112.099161117048,186,395,206,100,168.636129332603,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,179.481420288871,107,68.0577485562107,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,129.568397434586,131,216
"20",345,94.4617009750813,174,303,336,132,103,191.764355362947,222,164,99.1,224
"21",485.752421630692,133,202,412,430,240,198,270,312.571123484097,229,135,315.387079551522
"22",108.245237500457,145,156,331,291,526,441,143,166,274.961942647443,278,124
"23",147,232,496,511,534.690952307889,243,170.656821100946,149,973.113380977329,908,921,137
"24",105,257,388,674,223,260.890493172132,232.090893276507,67.2,90.9,49.7,45.9,47
"25",183.19346301901,76.7,222,255,188,140.590332084356,271,152,263,183,185.02196889564,123.549079710495
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",140.182883513586,111,166,255,186,162.324019569082,71.4,68.8,53.7,107,64.1223641362144,81
"28",91.7,194,343,499,249,400.148729548066,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,137.475229623072,205,122,107,172
"30",195,167,438,814,469.878118223987,525.361881261506,239.441759021892,96.2296515181967,210,86.6,106,92
"31",148,269,296,361.605098836221,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,186.525192385581,316,125.76780072904,145,121,85.667922235723,105,93.1,212
"33",120,176,303,277,167.907528229878,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,520.933280901822,357,219,134,118,120,292
"35",182,64.9481442547785,201,236,162,150.990376967932,100.514985156205,79.3810652002848,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.125290023202,261,208,120.519721577726,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,296.847682119205,172,99.1,56.6,67,113,79.6,67.9
"38",71.7673601417422,115,241.248741399549,351.660064694537,201,138,173,118,113.171606377363,83.7,81.7,120
