"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.908767661645,250.004210723309,254,458,284,170,90.753193233657,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,56.3826132372295,85.5,138
"3",327,465,412.735253384484,437,303,292,130.306630389537,233,119.508416651627,111.479766692036,99,107
"4",362.599821207102,311.388150698835,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,933.016697049475,522,207,143,161.801629741491,141,151,184,413.361827806729
"6",323,126,229.050978878495,463,406,481.649254651041,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,58.4440720752089,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,190.112359550562
"9",58.1,104,365,347.947469357125,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,73.5074684293418,60.1763267385088,39.9,32.9
"11",166.518136018493,143,93,386,289.135276000948,306,105.367566927268,57,37.2,38.8,42.7,69.8
"12",67.9,235.595602811317,254.618850243287,402.414849522436,271,303,85.5227726168132,137.113714182736,69.6,55,45.5,65.9960353216796
"13",51.6,57.6,204,222,286,187,118,98.7,55.2531680587328,31.3909453636219,82.4,114
"14",80.4928166562025,118,170,146,129,164,99,50.6,86.6845717836027,57.1,88,37.9760981147212
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,105.373221452025,74.2275082086829,88
"17",67.7,62.3,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,63.1433654558932,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,235.187234042553,85.8,122,100,131,216
"20",148.431111111111,127,174,303,336,195.733333333333,103,87,222,164,99.1,224
"21",182,133,213.351498637602,412,430,240,198,106.675749318801,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,152.998441918172
"23",172.193974961183,232,360.483426732308,511,1355.619233773,243,240,149,121,872.149045243316,921,1142.12596273968
"24",105,257,388,674,223,92.5,95.7,118.210343445412,90.9,87.6274839485254,114.956847754254,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,330.287028946868,124,287.963064813413,198.796047384971,241,129,226.323150720035,239,296.382307377614
"27",210,125.511248737592,195.239720258477,255,186,85,71.4,68.8,73.2223345563956,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,403.552746294682,437,637,451.176983435048,286,146.492334103074,376,205,122,107,113.044899738448
"30",195,167,438,437.560304861177,336,469,244,216,210,86.6,80.9860283942392,92
"31",148,269,296,167,199,136.88657286113,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,118.19986511038,145,121,73.2,86.2230900080553,93.1,236.03532506539
"33",120,176,307.153537556556,277,147,152,145,108,63.4,69.3687929947678,139,112
"34",348,251.670487915256,239,334,324.067328764429,343,357,219,134,113.635054754829,120,292
"35",182,161,201,236,162,154,63.4586759757543,121,58.2,54.2900877047824,37.1,48.9696591097137
"36",119.790890862217,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,121.178794992175,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,148.081497821304,138,173,118,81.1,83.7,81.7,120
