"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,750.725843223238,284,170,133,109,98.7,80.8,106,52.3503184443505
"2",73.8,229,373.887983915827,254,581,267,178.231568651424,98.8,143.054285364959,191,85.5,138
"3",357.586112134065,465,265,437,303,292,221,233,108.527120137904,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,679.292383916661,499.200914692244,207,143,168,141,151,184,418
"6",323,126,268.876009401581,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",188.468334809566,161,174,275,180,154,126.191994873458,125.300376439327,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,171.399010002924,191.638007494044,85.9436206896552,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.820336962164,126,196,398,185,58.2920051303976,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,143.911135114116,88,161.900027003381,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,188.389697860836
"13",51.6,57.6,61.1023880174066,68.4768141574384,190.944962554396,187,118,98.7,154,77.5149282938382,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,50.7101960091249,111.194688400102
"15",75.5,48.7,92.8,104,290,312,179.213944909657,210,233.889385729553,136,144.570861983121,89
"16",73.7,96.8,63.4255372945638,134.57597977244,129,172,113,64.2,56.7,94.1,151,88
"17",107.511873821511,62.3,186,395,216.749113722404,100,91.8983309042611,68.5,122,78.5,83.2,175
"18",56.033482234898,128,243.444436808467,294,214,244,107,45.8005635351522,65.9,77,70.9,155.465843716096
"19",106,160,318.860311813519,209,342,286,152,85.8,122,100,131,216
"20",345,102.231156720433,305.216615569833,648.175070699377,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,93.5141509433962,135,173
"22",181.270833333333,145,156,331,291,526,441,143,166,259,278,124
"23",147,370.938839543989,334.133680655854,511,456,243,240,149,121,908,921,337.217126858171
"24",142.530371882294,257,388,674,223,92.5,95.7,129.803392130258,90.9,49.7,45.9,47
"25",80.747916557707,76.7,222,255,188,136,271,214.013031575236,263,183,166,127.217350203845
"26",41.3113892958585,104.244889832352,100.697821567518,154,124,132,92,41.8734490141695,129,154,163.705240775005,94.7680816657742
"27",210,111,166,255,186,85,124.793728306367,68.8,55.4852115085231,104.419381560874,111,81
"28",91.7,194,343,420.996271615505,249,181,103,104.119191243696,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,715.087561402739,336,469,244,129.309763499665,210,258.162602039966,181.856133826383,92
"31",148,207.077700200031,296,449.37597793261,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,125.436483191237,292
"35",182,155.47439324281,201,236,162,154,121.86101760901,121,58.2,38.7,38.337474607078,53.3
"36",46.2,58.0035796416127,107,164.222129250312,138.657686571801,225,75.8,45.7,69.0865509259934,34.5,46.1,44.7
"37",46.2,62.7,180,313,197.637029426831,220.974243233689,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,373.810058503316,201,138,85.2209459800306,118,81.1,37.574689818468,81.7,120
