"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,260.060015656258,231.352091850048,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,473.084064689384,291,98.8,247,72.3250239674233,85.5,138
"3",327,465,265,437,303,292,221,128.234626015946,116,102,99,107
"4",87,185,202,167.307840865199,398,486,323,347,121,183,254,143.176902278872
"5",192,218,665,307,382.461964577377,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.7652912549965,66.8,143.850443888004
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,158.945114163488,268.610302101615,203,403.262494886404,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,95.6617212858926,365,432,469,202.420365168539,277,96.7,86.6,756.369101123596,767.198174157303,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,296.384003596516,386,337,306,88,75.4789159573196,37.2,36.1202166480582,42.7,73.8272985403105
"12",66.4922626531304,115,295,479,188.538666830305,303,117,55.5,96.4281731116825,55,45.5,70.2
"13",51.6,57.6,204,222,286,286.149993141611,118,98.7,154,98.1,82.4,114
"14",76,64.7884352260527,170.301029737053,146,129,92.0921329284606,67.1023079126974,50.6,45.4,57.1,88,85
"15",54.0799519807923,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,157.690431622096,207.043925488554,68.3,68.5,122,78.5,83.2,81.7342008178651
"18",95.552463030988,128,172,294,214,244,107,61.4,65.9,122.001177357069,195.772346237167,90.2
"19",106,160,167,204.302082932357,342,199.241230177799,249.773426237386,85.8,85.9477728198191,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,329.039592389661,430,240,198,270,225,114.197406264353,135,168.966277173069
"22",243,145,158.852623076,331,291,526,441,143,166,235.162066233259,278,124
"23",147,114.83922703685,496,511,456,243,240,149,103.960883493509,908,921,137
"24",105,257,388,674,223,92.5,95.7,163.897842301545,90.9,49.7,187.160761854022,236.858817261588
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",81.1414722405704,320,233,295.511967795881,124,132,92,65.5256645596129,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,40.4099454582183,111,81
"28",91.7,194,366.935886131755,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,1130.65895121652,1146.84679963702,121.830339694282
"30",195,167,438,814,336,267.829449606862,244,216,210,86.6,106,92
"31",119.577028753947,135.769751397711,296,167,199,189,94.5,104.629900159704,87.8143804911798,159,226,200
"32",118,140,368,430,237.764161463896,199,145,121,73.2,100.261995798029,169.013078630963,213.892257702461
"33",89.1249001886904,105.741407003531,303,277,147,152,145,91.3907874816232,63.4,74.4,139,161.551916261572
"34",348,353.228714421242,440.987401233973,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,82.4059703681971,58.2,43.2178010855215,40.1955772333871,53.3
"36",46.2,48.8,179.450761746761,261,114.689516547176,225,71.1719970317662,45.7,31.4,33.4569216815995,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.7841098489964,79.6,67.9
"38",73.4185388583791,115,113,141.505286930349,201,138,173,118,59.5298103638021,83.7,81.7,120
