"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",62.9865019367152,229,127.018422992712,254,581,267,309.726068952305,98.8,247,125.5809717037,146.269478805799,138
"3",327,465,265,448.4680511424,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,191.194667908592,347,121,87.0213198264698,116.280662144935,290
"5",192,218,665,307,408.450334846709,207,143,168,141,151,184,418
"6",323,271.873210295456,334.48323265875,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,37.7198086498512,57.2,42.4012166968206,39.4360966480919,45.1
"8",48.2,157.553859478186,97.2,203,421,310,237.015805997618,104,111.109721771138,96.1,111.931741907546,82.1
"9",58.1,104,365,432,451.141521124022,364,277,96.7,86.6,49.2,92.7931837400854,211.301342136392
"10",46.6901474519349,126,196,398,185,129,115,38.1635225858967,43.5,42.9,39.9,32.9
"11",73.8,143,159.267194734073,386,337,306,112.826666923764,57,37.2,51.3525067133225,42.7,69.8
"12",67.9,115,295,479,353.173751907565,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,248.221110817431,118,98.7,154,98.1,82.4,144.091906215136
"14",76,118,170,146,129,164,68.5574613594849,50.6,34.6096977345813,82.5976948574937,88,100.23573660835
"15",43.5919186218556,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,152.407134059397,129,172,71.5660698916913,64.2,56.7,94.1,151,88
"17",67.7,49.119927116529,186,189.316385761622,206,211.677133196807,68.3,68.5,122,78.092366047085,83.2,175
"18",155,128,172,294,214,244.857764543767,107,61.4,56.2445558159939,77,70.9,56.7294226764767
"19",169.987803328675,196.074196417228,167,209,342,286,294.963791132004,201.189175454199,122,119.595485239792,139.297929106848,216
"20",345,127,274.068796814872,421.009296312002,336,132,103,87,88.6596047527628,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",237.145068422966,145,156,331,291,234.403509417272,441,143,166,259,278,124
"23",147,232,496,511,301.672104550793,243,240,149,121,908,921,137
"24",105,152.156757183188,388,391.372277496963,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",189.067626963289,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,57.8487893825747,154,239,116
"27",210,111,166,255,186,85,71.4,84.609287621072,53.7,39.4477068259284,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,52.6485658036038
"29",130,588.158372684344,437,637,474.536868870323,286,222.230294224482,376,205,122,107,165.419542317472
"30",195,167,438,752.718356860003,336,469,244,87.2147574232363,210,86.6,106,92
"31",148,269,296,167,293.166178060698,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,452.6331991614,388.329706285193,145,71.1296986760006,73.2,105,93.1,212
"33",69.704139287256,176,303,277,147,152,145,108,63.4,74.4,139,40.0198796515666
"34",348,225,239,251.336222261125,318,343,354.713325200657,219,134,118,120,292
"35",182,161,198.076891796495,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,67.7287025743083,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.3325261545584,67,113,37.9856914493162,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,70.1442670881075,81.7,120
