"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,60.4735923037189,98.7,80.8,106,99
"2",136.722471881087,229,387,254,332.568174845888,267,291,98.8,247,191,85.5,138
"3",327,465,265,666.718991088965,303,292,221,233,116,102,99,107
"4",248.572630155577,284.020241387673,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,259.289669034273,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,242.08056454256,86.7,67.9184644947347,66.8,68.1
"7",74,161,236.53511886974,275,180,154,137,39.6112510683889,57.2,39.2543929506557,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,123.406333495947,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,389.981558321807,364,128.85719457321,96.7,86.6,49.2,64.4,80.7736284001844
"10",138,126,196,398,185,129,75.1276812196966,81.8,43.5,42.9,39.9,192.494058762034
"11",73.8,143,315.41235059761,386,337,306,111.351097621232,57,37.2,38.8,42.7,69.8
"12",67.9,150.254468590076,331.413392488047,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.946339159188,222,286,187,118,150.967879074162,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,23.3916183770088,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,122.690910625677,210,84.904911041514,136,134,89
"16",46.0679204216494,96.8,132,210,183.864601388321,172,113,64.2,56.7,94.1,151,47.6283948983769
"17",67.7,62.3,186,395,206,100,68.3,68.5,54.4012405803045,78.5,36.2738468132772,175
"18",155,138.294031597425,172,436.833528379169,214,141.586746635459,82.4580152415716,61.4,47.7443680514921,77,70.9,211.276027339312
"19",51.7706258175362,160,167,209,342,286,152,85.8,122,100,72.392949794646,88.1819165896207
"20",78.2421176007037,127,174,303,158.718312235047,132,103,87,81.1765413721231,164,99.1,224
"21",182,133,202,412,430,334.44200388612,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,287.543297108884,259,278,124
"23",147,641.256194337211,496,511,456,243,240,142.234495757174,156.486148086467,908,921,137
"24",105,257,388,274.761374373499,223,92.5,95.7,67.2,68.2797881099438,49.7,48.8815526778786,47
"25",57.9,76.7,222,255,188,136,271,152,263,168.779417756377,166,135
"26",249.074599037365,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,139.523245071135,255,173.592874681529,85,71.4,68.8,53.7,107,111,81
"28",91.7,90.355843866171,343,499,249,181,103,155,78.9,105,52.6092141105278,224
"29",501.684223305949,143,487.705405938291,637,531,319.959597526395,368,376,205,122,119.990934138857,172
"30",195,271.235914284727,598.259841196066,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,61.6164208090466,159,226,200
"32",118,140,308.78461573566,655.75227535261,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,68.8360995048168,74.4,47.7761040269445,112
"34",196.918506623846,225,223.187474909675,334,318,343,357,219,134,118,120,292
"35",75.2963146858063,161,201,236,162,154,166,121,58.2020162165962,38.7,37.1,53.3
"36",46.7375294199517,48.8,107,261,125.161519463599,78.8200708014439,75.8,45.7,31.4,34.5,46.1,83.9691206527945
"37",64.5780393034506,62.7,180,313,131,95.3885366372977,99.1,56.6,67,113,79.6,166.929939115271
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
