"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,279.915919727136,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,278.835599763799,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,219.641858269682,221,233,116,102,99,107
"4",87,185,202,1084.78827977316,968.030245746692,486,323,347,121,1927.56899810964,254,290
"5",192,218,665,307,522,493.752403709501,143,168,141,151,184,418
"6",323,126,314,463,406,206,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,151.87551130717,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,240.11938023876,167.43459486919,277,96.7,86.6,49.2,64.4,42.7023114046228
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,40.0310275871622,38.8,42.7,56.9868450046545
"12",67.9,115,93.3059019170805,479,271,303,88.2894555774525,55.5,40.1627003622333,38.9276235955132,45.5,70.2
"13",51.6,57.6,113.826849275388,222,493.015468569323,187,242.409030864252,98.7,154,98.1,82.4,114
"14",76,118,170,146,106.492823443449,164,90.0624024741661,50.6,45.4,57.1,88,85
"15",46.7455034359128,48.7,92.8,104,290,147.292473768472,244,210,85.9,93.2000597550045,134,89
"16",73.7,96.8,132,210,121.229956494717,172,102.525792637574,64.2,56.7,94.1,151,88
"17",67.7,62.3,125.028607684374,156.472928179846,256.046609748839,136.711613373926,68.3,68.5,122,78.5,83.2,175
"18",155,128,134.757045875334,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,56.2462226521454,167,209,342,182.604924235264,152,85.8,122,100,131,216
"20",345,127,174,303,336,204.604606230613,103,152.956841551041,222,164,99.1,224
"21",182,238.867127895596,202,412,430,240,198,270,66.8678082968868,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",40.9821905609973,87.1460373998219,95.1540516473731,511,456,243,152.152270703473,149,56.9982190560997,908,119.649154051647,137
"24",207.045809128631,257,388,674,277.561410788382,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,127.359716169286,255,188,136,106.69432644858,78.7374357464585,263,183,189.303839343497,135
"26",172,320,160.794267406416,154,124,132,326.570613207508,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,363.160380641529,167.654491514209,190.323459183432,181,103,91.7457803725967,78.9,105,177,224
"29",130,143,697.651391193331,637,531,286,368,376,205,122,123.092464637947,172
"30",195,167,438,814,379.02163974398,264.290765010667,235.608046327339,167.589027735446,210,86.6,106,67.4043889058214
"31",148,119.754128224465,296,167,199,189,94.5,87.9,169,82.9489603756617,226,200
"32",331.103238233441,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,238.749505836316,205.04369324766,147,152,145,108,63.4,74.4,139,112
"34",203.994372478233,225,239,377.407389997885,411.262476109577,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,111.44480904855,92.2704553235193,51.9470680295398,38.7,37.1,53.3
"36",123.073342045083,101.634759882391,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,110.788448860885,56.6,67,101.683613163197,163.16924110141,67.9
"38",99.7,115,113,184.453700000004,201,138,173,118,81.1,83.7,58.6486766995329,120
