"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,557.106683639616,458,284,170,133,109,130.51803490423,71.361345816724,65.9051463377793,250.727787927122
"2",73.8,229,387,254,581,267,291,98.8,269.352070584887,191,85.5,199.390493809592
"3",327,294.732453092425,265,432.030179688276,303,292,221,233,116,102,99,107
"4",87,363.280898876404,523.370786516854,449.483146067416,398,486,323,155.779775280899,121,183,254,290
"5",179.204124136,218,665,307,522,207,143,114.69063944704,148.984025559105,131.194888178914,133.418530351438,418
"6",323,126,314,333.858224137047,229.173865721193,206,195,154,86.7,54.7470901445073,66.8,68.1
"7",74,161,174,275,200.228941625688,154,137,93.7,51.4241119451952,50,39.7,45.1
"8",48.2,85.3276002836162,299.467058687691,203,421,310,207,79.3382591098624,85.4,40.3665185957107,67.4,82.1
"9",72.4829365607129,104,365,432,469,364,165.75555260008,96.7,86.6,49.2,64.4,81.5
"10",138,126,176.885732393879,398,185,250.930922698293,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.0229789066193,93,386,337,306,105.65864346561,63.7018470498464,37.2,48.0900158253764,42.7,69.8
"12",67.9,115,295,479,271,303,117,98.786882358985,69.6,52.2174860717367,45.5,55.4735417852168
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",28.2591240875912,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,147.271740379092,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,66.1377668889218,172,294,214,244,107,61.4,42.5558582031177,77,62.4785051962971,90.2
"19",326.402005850397,160,167,209,342,124.884245716674,152,85.8,122,155.159214375261,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,570.425879703873,430,240,357.31908305815,270,225,229,135,173
"22",243,145,183.367154692997,205.497673362842,291,526,482.129156735898,414.947225059585,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921.576388110775,137
"24",105,180.923915183514,388,354.183577724419,223,92.5,95.7,67.2,90.9,49.7,45.9,174.620740645527
"25",57.9,126.674030370083,222,255,188,136,271,152,263,183,185.736210379154,135
"26",172,320,233,401.973636293478,124,132,92,241,129,161.374099574503,95.13320280593,116
"27",210,82.6283061356176,166,255,186,85,71.4,53.9517784356978,144.436881591394,107,64.4761034491315,81
"28",91.7,85.1064946488785,254.090016126668,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",276.392971376915,167,438,814,336,469,230.327476147429,163.832935207476,87.1238714122884,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,219.652430044183,368,430,183.459700093721,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",199.661271094733,196.074712643678,239,334,469.5,343,357,236.309227574508,134,118,120,292
"35",182,161,201,236,162,154,120.723047722343,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,40.5679293880582
"37",113.078606461738,62.7,180,313,131,172,94.2321720514484,56.6,67,35.4300157156761,43.3669938321209,67.9
"38",99.7,115,113,134,201,171.275579948475,173,118,81.1,83.7,81.7,145.808948527565
