"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,219.039200511938,170,133,109,98.7,60.6261610005805,106,99
"2",73.8,229,387,406.867205024675,581,267,291,98.8,247,191,85.5,208.931807985644
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,271.120881668099,275.940808453309,254,290
"5",192,218,665,1241.81961912647,522,207,360.651061799949,168,141,151,154.252769597532,418
"6",323,126,314,463,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,171.905253134423,154,137,93.7,57.2,39.8634343754959,37.0757816219648,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,109.900995637096,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,147.344865688703,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",169.63317959066,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,384.935802448508,303,117,55.5,69.6,40.3813251182657,52.856856455616,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",59.1573486754175,100.19285858134,170,417.325037047496,335.372334066245,263.986401305619,99,50.6,60.6384604979243,57.1,88,85
"15",46.2139940958483,48.7,92.8,104,290,312,244,210,105.372696338187,136,64.6228880095472,89
"16",73.7,116.807975484941,132,211.59504081359,195.732283245036,89.4475487947746,113,64.2,56.5098043562282,112.598679071069,151,88
"17",67.7,62.3,228.37178949748,395,179.263269349901,100,68.3,68.5,48.4216876979619,78.5,52.9729038013997,175
"18",155,128,172,294,214,244,107,61.4,33.9909917028842,77,39.016541551429,90.2
"19",106,160,107.900751319466,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,169.098068883605,131.79292797601,103,87,222,164,99.1,224
"21",182,133,202,412,430,443.715973515698,198,270,225,229,135,142.870456820124
"22",243,145,156,331,776.72064444742,526,441,143,166,177.298940454625,124.34910079752,124
"23",147,614.28524241864,496,511,456,243,240,149,121,908,840.718737442758,456.717652355866
"24",105,257,388,674,223,92.5,95.7,117.689873868738,90.9,61.7224399629445,45.9,47
"25",57.9,242.878290606301,222,255,188,136,271,152,130.503516259373,183,166,135
"26",172,320,96.0703044921947,154,124,132,92,66.167292328146,129,154,239,116
"27",55.897619212578,111,166,255,186,85,71.4,68.8,53.7,107,111,63.9540291976464
"28",91.7,194,251.142486770735,499,249,181,103,155,78.9,105,177,104.916534193008
"29",528.820840278201,143,437,637,531,286,319.257163635446,376,205,122,107,172
"30",514.548288421886,167,438,814,336,469,310.640607561201,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,67.9653165761935,169,244.086388063846,226,200
"32",118,140,368,749.506195851958,316,199,217.6726806344,101.39720694033,73.2,91.1367752856538,93.1,212
"33",120,203.619146751833,303,277,147,152,145,108,63.4,74.4,36.3662211513974,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,126.475456756249,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,112.95057660626,78.7601317957166,75.8,45.7,31.4,34.5,46.1,44.7
"37",219.44671093815,71.2228600333486,180,288.538692018532,131,172,99.1,92.1205854323551,89.5616802814563,113,79.6,67.9
"38",166.705473965287,115,113,134,152.334312416555,138,173,118,64.1911882510013,83.7,81.7,120
