"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,243.568239795918,254,458,284,170,207.259930758017,109,98.7,80.8,106,99
"2",68.8592200213781,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,85.1917961915549,107
"4",87,185,202,499,398,486,323,347,121,160.642148102968,254,290
"5",192,218,665,307,522,207,143,168,109.117154415686,151,239.231616147956,418
"6",323,126,314,463,241.236256125231,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,65.439566395664
"8",48.2,172.492155693727,97.2,415.59006377863,421,310,106.149018888447,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,205.59842520476,277,96.7,86.6,154.799781252532,64.4,81.5
"10",138,126,196,398,159.049670691548,129,115,81.8,68.1743379372949,42.9,39.9,32.9
"11",73.8,143,93,344.533807240866,337,297.01190279385,88,57,37.2,79.6691301394627,42.7,69.8
"12",67.9,115,295,438.20820230608,183.403432914046,303,117,55.5,69.6,158.202961215933,45.5,95.0617793501048
"13",51.6,57.6,204,222,286,130.292209390684,118,98.7,54.8803101093598,98.1,82.4,114
"14",129.933722698996,118,144.18451809179,246.454932087129,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,152.149063996517,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,292.513266828229,129,172,78.0999808739272,64.2,46.4594758019259,94.1,30.372214784305,88
"17",87.5203810591819,214.216551735331,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,58.7184816457424,40.3448648506851,77,70.9,57.4336133383957
"19",106,150.07541067639,361.601267599722,460.945904220341,342,213.321476604297,152,129.708033513166,122,100,131,216
"20",345,127,252.400804325933,303,336,132,103,87,222,164,99.1,123.159428616871
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",77.941938747996,145,156,343.267605884957,291,526,441,143,354.036785677426,246.344987752733,278,124
"23",147,232,496,487.296469815124,456,241.689751239017,184.683875505306,142.023460281397,121,908,892.792501622275,137
"24",105,257,388,674,223,92.5,95.7,67.2,95.5857204476732,49.7,45.9,47
"25",57.9,76.7,222,255,188,354.648842009447,271,152,263,183,206.515263265938,92.114721744519
"26",172,86.8854439823999,233,154,124,132,92,241,129,154,239,116
"27",210,82.0817567466832,166,255,186,85,71.4,100.322147134835,53.7,107,111,81
"28",145.764914353219,194,343,336.474010632014,249,181,176.132604843473,155,78.9,105,177,215.566634549533
"29",526.161356628983,143,437,637,392.969646411604,286,368,376,205,122,107,172
"30",195,391.830883626302,438,669.276354020081,438.071795358598,469,244,216,210,86.6,106,92
"31",148,269,179.026559340954,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,337.324930418633,430,316,199,173.21842178798,121,73.2,105,93.1,212
"33",120,176,303,277,204.987600291758,152,145,108,63.4,74.4,139,177.463803691884
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,137.221635363831,166,102.583164301116,58.2,38.7,44.497112826718,53.3
"36",46.2,108.328991859737,107,261,208,225,75.8,45.7,31.4,60.3529828695817,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,36.1691347646146,113,134,201,138,173,118,81.1,83.7,99.520822555613,120
