"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,224.263977547876,170,96.2424334140436,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,95.2273539751789,191,85.5,138
"3",327,245.314410271135,265,437,303,292,221,233,116,74.3451794987582,99,70.5140212237525
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,462.819152140889,207,165.506833217862,177.218725977999,141,151,184,418
"6",323,236.916162906859,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,117.419510646245,174,275,180,55.6194636792561,137,93.7,57.2,50,39.7,30.659538890964
"8",152.250509820623,175.614931086977,97.2,203,421,310,207,72.2962730843631,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.7492734478203,126,196,398,185,59.6838837516513,115,81.8,43.5,42.9,29.6161109643329,32.9
"11",73.8,143,93,386,337,61.8492463541157,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,98.2879918322469,479,271,65.3660023707952,117,55.5,69.6,55,45.5,70.2
"13",38.4030614341483,57.6,204,222,310.000616396137,187,183.092048489829,63.9169714403123,57.2410519827409,98.1,82.4,114
"14",76,118,170,146,129,170.150725865459,99,50.6,68.4952424020357,57.1,88,62.8999814469854
"15",51.8514211622586,48.7,120.390656031911,297.400679999621,290,312,244,210,85.9,128.234787893827,134,89
"16",73.7,70.142613069405,132,210,129,172,110.863364516396,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,58.0120110621576,83.2,175
"18",155,128,231.646976812445,294,214,244,107,61.4,98.2237311130356,77,70.9,90.2
"19",106,74.3193609272456,263.214403283995,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,96.620299669557,75.4143908758025,164,171.373153579785,113.753550483054
"21",182,133,202,412,430,240,158.688028676458,102.786564029069,225,229,135,125.868459109281
"22",75.6751824817518,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,494.947073264539,511,456,243,240,149,238.994536949719,908,921,987.194895950681
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,396.023747785852,470.053647614951,136,271,98.8007774485979,263,183,166,135
"26",46.3785000824499,320,233,154,124,132,92,241,129,103.565660093924,108.221791297974,116
"27",210,111,184.747558047876,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,451.033613961777,249,181,105.523937288571,155,78.9,105,177,224
"29",130,342.3807938512,437,637,531,286,399.475082969224,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,185.722234839882,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",87.4236393461831,140,368,430,316,199,100.602907697985,121,73.2,105,93.1,212
"33",120,176,303,711.908029982742,147,97.7025115332398,145,108,63.4,133.019668039119,139,112
"34",348,225,239,334,318,343,219.867682428985,219,115.40566136544,118,120,70.1527349557226
"35",49.4184080168246,161,201,236,162,154,151.857097251754,121,58.2,38.7,37.1,53.3
"36",46.2,46.8995069393855,107,194.813336517447,208,225,75.8,45.7,39.0528586629883,34.5,36.0510597469669,44.7
"37",46.2,62.7,158.010159770586,313,131,172,99.1,56.6,67,31.2412781646866,38.2399016796395,33.1893486276116
"38",99.7,115,113,134,201,138,135.552255452642,47.342622596162,81.1,83.7,87.4630058209023,53.7625129114101
