"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,101.28074839678,80.8,106,99
"2",73.8,229,387,254,581,354.550682602824,291,98.8,247,191,85.5,138
"3",113.217803984926,465,265,437,303,192.470266774374,221,123.407406343569,116,102,99,107
"4",87,315.121824154982,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,312.292956935043,418
"6",323,126,126.951396415173,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,69.0240573448547,64.1358549107261,50,39.7,45.1
"8",48.2,71.7,97.2,203,144.503145648456,261.198125811298,207,71.0101368650488,85.4,96.1,100.991328976173,82.1
"9",58.1,443.528238511878,365,432,289.008723159353,183.582792233009,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,161.083391719606,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",236.618114083303,143,93,386,337,150.908147062416,88,57,37.2,38.8,42.7,69.8
"12",168.581233727831,115,295,479,225.99658144673,157.586805441233,117,55.5,69.6,55,45.5,40.1907434032292
"13",48.4473070614356,57.6,204,222,137.3722343084,187,103.920522289789,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,95.803649738294,99,50.6,45.4,57.1,88,85
"15",85.8970266721591,48.7,135.328334474062,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,77.0972510979078,56.7,94.1,56.9989337255262,72.5148634984833
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,67.8464140730717
"18",91.6741710496227,128,172,294,160.460896409787,244,107,95.8999536581453,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,277.377201112141,189.193697868397,130.030583873957,100,131,216
"20",345,127,174,303,336,125.493884220243,103,97.6507256667431,222,164,99.1,224
"21",182,110.289678257202,202,412,430,240,198,270,225,128.461523692404,135,132.656116505166
"22",97.0650150005912,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,217.581697747015,674,223,92.5,95.7,110.490489961167,90.9,49.7,53.8945054945055,47
"25",57.9,76.7,269.835577414494,255,188,136,111.622969414316,152,263,183,166,135
"26",172,320,107.389593539587,154,124,132,92,68.6236338644109,129,227.424475277663,239,116
"27",210,111,166,255,327.914458522323,85,71.4,68.8,53.7,107,111,67.9181875515078
"28",91.7,194,343,174.000081632653,249,117.322530612245,103,95.2182857142857,78.9,105,177,224
"29",130,143,437,637,472.928538028383,286,368,376,205,122,107,172
"30",195,406.989312098264,438,695.168079670948,336,469,346.320097872436,216,210,86.6,106,92
"31",94.2750081208915,269,229.965786347534,343.544521118503,199,189,94.5,87.9,169,83.8887784126577,74.3813835258898,200
"32",118,398.894091415831,287.838350055741,430,321.835005574136,199,145,121,114.773557129684,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139.618897991247,134.859162832454
"34",143.661271197626,225,239,334,318,343,167.678156695034,219,134,118,120,141.351119008337
"35",182,179.364179247478,201,236,162,154,166,121,58.2,35.3031298443568,37.1,53.3
"36",46.2,48.8,107,261,135.721248142645,65.8841010401189,75.8,45.7,80.378603268945,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,116.510368162552,113,79.6,67.9
"38",99.7,99.7919075144509,113,134,201,138,173,118,81.1,83.7,81.7,120
