"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,321.868225809506,223.171790435424,170,133,109,98.7,80.8,106,99
"2",73.8,232.035034578971,387,254,581,267,291,124.428787292973,247,191,85.5,313.247296681611
"3",144.357508943951,465,265,437,303,292,221,233,111.584452859378,102,99,107
"4",87,84.3868460771597,202,180.210102505639,398,486,323,347,121,183,254,290
"5",192,286.760406444617,665,307,522,207,359.632235825073,168,305.254853088636,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,65.2516261053863,68.1
"7",74,161,174,275,177.820174135908,154,137,93.7,57.2,50,39.7,31.6231552922776
"8",48.2,71.7,97.2,203,421,310,293.04891155843,252.214227160944,85.4,117.30163945125,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,102.00465181311
"10",138,126,196,398,185,129,66.4277876679074,81.8,63.0959864055672,34.4980255704807,31.860349571128,32.9
"11",73.8,143,93,386,337,322.512437810945,88,57,37.2,38.8,42.7,69.8
"12",39.741925998179,71.1387315630054,295,295.499346492484,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.3514666434835,204,222,286,329.46179778617,118,98.7,154,98.1,82.4,114
"14",127.38468940874,105.195098350443,141.355913408408,241.619991523674,175.873055054647,164,87.9365275273237,50.6,45.4,57.1,57.6704570605619,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,97.668337595577,56.1189595025027,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,55.7231667237721
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.2030148901018,43.4261415218643,47.7134357485451,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,176.270644290221,100,100.99904914284,216
"20",84.2128634064081,77.49573693086,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,613.746121074149,198,270,225,229,146.089878441118,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,566.697955866684,240,149,1022.72829379966,908,921,1169.79777659933
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,353.111158491795,136,108.245384894806,152,263,183,166,135
"26",172,320,233,348.515393639397,124,132,92,241,129,154,155.538535679974,116
"27",210,111,166,255,264.713849205193,85,71.4,100.408701422659,53.7,107,111,81
"28",132.610233733418,194,343,499,355.125710675932,181,162.953253316488,155,78.9,105,177,224
"29",130,143,146.339891061834,305.627550262883,633.838417047654,286,441.201088407917,376,205,122,123.218839954265,172
"30",524.707230203016,167,438,814,659.539119078713,469,244,216,210,86.6,106,92
"31",148,269,296,939.330733976332,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,369.17176623481,412.764004314197,145,108,63.4,74.4,139,112
"34",204.458975586405,225,239,334,412.199138343705,343,357,219,134,118,120,292
"35",182,73.6743043052924,201,236,162,120.451640372145,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,48.6957963748554
"37",68.6659065031919,62.7,180,313,309.145206767617,334.41188232074,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,116.543183940243,134,201,138,173,118,81.1,83.7,81.7,120
