"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,235.644487874212,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,167.297373415223,85.5,138
"3",327,287.809513195283,265,437,303,292,221,233,104.040457565003,102,99,95.28103759819
"4",87,185,578.052120482392,499,742.757382208882,486,323,347,121,109.598496223464,101.990565915249,290
"5",187.556282796366,218,665,811.333595905723,522,207,143,168,141,151,184,418
"6",94.9664821459064,126,341.605199149596,463,406,462.499101359934,195,93.9387063651065,86.7,71.8,94.7609269897464,68.1
"7",74,230.04145137881,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,62.9855627756399,69.2038826675024,64.4,81.5
"10",138,126,196,398,185,129,115,76.7586371078618,43.5,42.9,39.9,32.9
"11",64.2713590318497,143,93,386,337,313.009865414852,91.6928454767355,57,37.2,38.8,64.1322435361098,69.8
"12",67.9,115,295,479,271,303,117,85.1723583688858,69.6,170.043754340708,119.783034031154,70.2
"13",51.6,70.3538646903627,204,222,286,246.238526416269,118,65.4155645726738,154,98.1,82.4,55.13307665639
"14",76,118,170,146,129,94.7943722943723,99,50.6,45.4,46.3993506493506,88,69.8484848484848
"15",75.5,48.7,92.8,104,290,248.875609610877,244,67.6600991907898,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,43.3613080040321
"17",67.7,274.381951429803,186,395,206,183.683506893758,103.672725966374,68.5,76.9360755855727,78.5,83.2,77.1699238396321
"18",155,65.5460237512676,172,350.563774571329,214,244,107,61.4,65.9,77,70.9,53.1175116679831
"19",57.0565879892441,160,167,209,342,366.961458022109,152,85.8,122,113.758051986854,131,216
"20",345,182.228679961455,214.032186502576,303,188.141308305864,145.419942442838,103,87,222,164,99.1,224
"21",182,107.852212855638,202,305.355637513172,430,240,198,270,225,229,135,173
"22",91.8341839018713,145,156,331,802.120153997672,526,394.391619661563,143,166,259,278,124
"23",211.555571778052,232,496,511,456,243,240,149,121,117.029269890462,921,137
"24",105,152.669036178307,237.485167388478,674,223,92.5,95.7,67.2,52.7071672520347,49.7,48.3451947897973,47
"25",57.9,76.7,222,314.279833791215,188,136,102.922639235184,152,263,183,166,135
"26",172,320,108.782035384148,154,124,132,92,241,129,154,239,53.8392483168322
"27",210,111,166,255,186,85,71.4,68.8,53.7,39.0682186114652,111,29.9614077463218
"28",91.7,194,343,499,249,127.312612865106,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,173.56386652741,205,122,107,304.095369452983
"30",195,600.922582087294,438,814,336,469,227.053134709119,216,210,86.6,182.215916787274,169.009476212051
"31",148,269,296,167,199,153.812944146635,94.5,87.9,169,159,226,200
"32",118,140,368,510.446053256554,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,131.067518889273,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,166.18663600136,261,208,225,65.9113098717256,45.7,31.4,34.5,46.1,39.5467859230354
"37",46.2,62.7,180,313,180.088943100152,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
