"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.3353569316635,80.8,62.0037354927804,99
"2",73.8,229,387,392.322148291148,581,267,291,174.424306469983,247,191,85.5,138
"3",134.893592971899,465,265,617.812655811299,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,186.089707118243,290
"5",192,218,665,683.467810190148,522,207,143,168,141,151,184,418
"6",323,126,413.723251817619,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,163.609416992935,154,137,72.3418935676869,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,120.059715518851,67.4,192.705593451569
"9",58.1,104,365,432,469,364,165.358174419532,96.7,86.6,137.471499242001,64.4,81.5
"10",138,126,254.375633041483,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,171.515137346581,386,337,306,146.827352425482,57,37.2,38.8,196.20292226768,69.8
"12",67.9,115,295,479,187.694975771487,261.990903681034,117,75.8375490526,69.6,55,45.5,70.2
"13",51.6,57.6,260.464897796504,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,97.214428245646,146,129,164,99,32.3074831512082,21.0848837407885,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,259.359032025909,172,113,64.2,56.7,94.1,151,88
"17",64.6432196146456,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,470.683149948903,214,244,107,61.4,121.429313868881,69.722824550182,70.9,90.2
"19",106,160,167,227.538802660754,342,286,152,116.571603333588,122,134.572630132759,131,216
"20",345,127,164.205462822458,303,336,132,245.554378483774,87,222,164,99.1,224
"21",424.407317528467,133,202,412,430,240,302.072681390344,107.02445398544,225,229,135,173
"22",243,145,156,331,291,526,446.719042955016,384.471307461284,166,259,263.372864172814,124
"23",147,232,496,511,605.873684210526,653.505263157895,240,417.252631578947,255.305263157895,908,921,137
"24",105,257,470.811331893293,674,369.569195862104,92.5,95.7,67.2,90.9,49.7,45.9,295.938551475784
"25",57.9,67.8065198071331,222,255,188,136,190.594718493077,152,263,183,186.089707118243,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,255.884317351564,255,186,85,71.4,68.8,53.7,107,111,81
"28",101.265068419004,194,454.0642070154,499,249,181,103,155,78.9,105,177,224
"29",130,612.978465035929,349.331813407572,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,135.759715341003,210,86.6,106,92
"31",148,91.5355474062464,296,167,199,332.053089211625,94.5,87.9,169,159,161.684499627326,200
"32",120.795740149095,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",157.356179775281,143.673033707865,290.054911908163,277,147,152,145,108,63.4,74.4,139,112
"34",348,121.767955801105,260.331491712707,268.204419889503,318,343,357,219,134,118,120,292
"35",182,80.8452349346914,201,297.074156942556,260.501312567339,154,166,121,58.2,38.7,42.8608070923602,53.3
"36",46.2,48.8,107,239.05274117177,208,225,75.8,35.3005343181111,31.4,34.5,121.509964751297,43.2276718491957
"37",46.2,62.7,180,313,131,172,99.1,56.6,51.9447166899831,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,89.1924499075515,50.0715089802549,120
