"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,81.8260738009748,99
"2",73.8,229,183.472936179018,217.569676530871,581,267,291,98.8,247,80.899532893256,85.5,138
"3",131.423133235725,465,265,437,303,273.502196193265,221,166.410102489019,116,102,99,107
"4",87,146.369154210221,202,499,859.433945920546,486,422.572035167584,347,121,183,254,290
"5",192,218,665,307,332.865916610692,257.580537863911,229.586582668949,171.002420194804,100.38475407732,151,159.586829963962,219.330255131076
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,261.826051112943,174,246.060181368508,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,200.081286083609,432,469,364,141.739826963902,85.4552782618777,86.6,49.2,64.4,81.5
"10",138,173.848201818875,196,398,185,129,64.7364704827485,81.8,61.4895001764037,42.9,39.9,31.7932509162924
"11",73.8,143,307.158972542346,498.742874060283,337,306,88,57.787535512204,37.2,38.8,42.7,69.8
"12",67.9,95.0844246493386,295,479,271,303,117,55.5,69.6,55,60.3529881007778,52.3818387289769
"13",51.6,57.6,204,361.159969339475,286,187,118.49711009367,71.4421890670279,154,98.1,82.4,114
"14",76,118,170,146,129,99.8236458775279,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,340.332054776044,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,217.508059375823,68.3,68.5,84.7269766173264,142.897736682954,83.2,175
"18",155,128,172,294,138.630756674828,57.5037892036843,107,61.4,65.9,77,70.9,90.2
"19",106,197.432502336062,167,209,342,230.194227614535,152,85.8,212.951214310076,100,131,216
"20",345,127,255.692754619845,303,336,132,103,87,222,164,173.326093470793,224
"21",182,133,202,412,430,240,198,270,225,229,135,181.112652520561
"22",243,145,156,331,291,526,441,385.631863018798,166,259,278,124
"23",758.031288145299,232,496,511,456,316.029109147035,240,149,121,908,921,970.607255073691
"24",249.331395348837,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",151.155537056011,231.874359156833,471.40031895434,596.419099068348,188,136,271,152,263,183,193.406555519239,135
"26",172,320,233,147.098767253659,124,132,92,72.0182008963912,129,154,239,116
"27",210,111,166,332.85502877249,186,85,71.4,68.8,53.7,107,111,102.120828555369
"28",126.465790764869,194,394.401788148067,499,249,181,103,155,78.9,105,177,224
"29",130,143,147.404745697354,307.851475067518,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,363.293323239394,296,167,199,149.85849583625,94.5,87.9,169,159,226,131.69382967428
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,237.932612055641,210.228129829985,162.680142524367,145,108,63.4,93.0544667697064,139,138.522411128284
"34",348,288.722858641743,239,334,290.516168322748,343,279.762612078936,219,134,118,120,76.6171336976567
"35",182,161,201,236,162,154,166,121,58.2,35.1037739221029,37.1,42.7238722398106
"36",46.2,48.8,107,261,208,225,75.8,45.7,21.2475733577907,34.5,24.3890156553136,44.7
"37",46.2,62.7,180,313,131,172,100.497188139059,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,179.225343447469,118,152.125978802491,83.7,81.7,120
