"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",206.71840787743,352,254,458,284,193.236772581076,133,109,98.7,80.8,106,99
"2",99.2353017103765,229,387,254,581,267,291,189.816361992522,98.8579810136174,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,134.902994372138,125.994306064544
"4",199.865759682891,125.266425281831,202,499,398,486,323,347,121,236.407103613278,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",52.1248400059533,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,165.027362160686,154,137,93.7,57.2,38.2685072253699,39.7,45.1
"8",101.313614344841,71.7,97.2,349.549940848985,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,217.353185136032,171.653284671533,86.6,49.2,64.4,81.5
"10",138,183.12644455719,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,52.2285186864372,93,254.623090899223,337,306,88,57,38.639584,38.8,42.7,69.8
"12",185.503882110601,115,205.849469180795,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,61.7320488305029,204,222,286,187,118,98.7,51.4038021992457,29.2040077159687,38.2263840835037,114
"14",76,118,170,261.2630194703,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,349.058922084329,244,210,116.73487423368,136,134,74.2350893489004
"16",73.7,128.089931514873,132,210,129,172,113,64.2,56.7,140.541230888209,151,88
"17",67.7,84.995320754717,186,119.695245283019,206,100,68.3,68.5,54.9740377358491,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,58.6564543889845
"19",106,160,167,209,524.521998167994,286,152,85.8,122,100,131,216
"20",128.003791469194,127,174,303,336,132,103,87,222,161.05971563981,94.9478672985782,121.673933649289
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,194.990327780763,259,278,124
"23",202.501389081913,232,496,511,456,243,240,149,121,908,921,137
"24",193.669462025316,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",149.374464498911,148.20308659316,222,255,392.096355081115,136,120.196204087366,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,82.0348382509776
"27",210,242.776603775558,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",115.884029484029,194,343,185.293734643735,249,124.937469287469,103,101.398525798526,78.9,105,177,224
"29",130,143,437,637,531,286,296.66735878643,376,205,109.234442876234,107,103.605369914646
"30",195,145.448714308397,438,604.171582511803,655.917759717675,469,244,216,210,68.8084302305109,106,92
"31",148,210.088979851896,296,167,199,189,94.5,109.807798162363,169,159,226,200
"32",118,140,146.002291637735,182.721430852016,458.571339801984,199,145,121,73.2,86.6515801039221,93.1,212
"33",120,176,303,371.770443933432,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,111.788763853003,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.5799688324082,53.3
"36",46.2,42.4428867234732,107,206.916437149934,273.859056039527,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",78.0303249097473,121.152346570397,180,268.24260916012,131,172,99.1,56.6,67,58.6254151624549,79.6,67.9
"38",99.7,62.487254547321,113,304.636208240329,201,366.104579880525,105.284977220543,118,81.1,83.7,81.7,120
