"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,128.674509267399,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,386.502037342664,98.8,247,191,204.875564449298,337.810091000369
"3",327,465,265,437,307.522567119254,292.336267508427,221,229.692781613764,116,102,99,107
"4",87,185,232.525524084044,499,398,275.342887853816,323,347,121,183,254,290
"5",80.1765897477638,218,665,307,631.200523623994,207,419.897226079915,168,141,151,184,366.998117598799
"6",323,126,314,463,406,206,116.940702355993,154,86.7,71.8,66.8,132.663822000496
"7",74,161,174,275,200.47489756957,224.147210197711,137,93.7,57.2,31.5545249514344,33.6590695181382,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,102.454587324314,96.1,99.4066856265464,82.1
"9",58.1,284.124783540062,365,432,469,395.563835891512,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,102.662285914016,99.8105557497378,41.159972037749,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.8556215722121,37.2,49.7159506398538,42.7,69.8
"12",67.9,220.570623860062,295,479,271,303,117,55.5,69.6,42.6550972990082,45.5,70.2
"13",51.6,57.6,204,222,134.883984065402,187,102.038189472377,98.7,154,98.1,101.475503225434,69.913148992678
"14",76,118,144.601639477839,146,129,186.276172867661,99,77.8688139027216,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,200.596712965204,210,85.9,136,140.679596724353,89
"16",78.1876248434694,96.8,148.763930779525,150.202542462454,129,172,113,64.2,56.7,94.1,97.3378680276588,88
"17",67.7,88.4758418068985,186,271.747228406902,206,100,68.3,68.5,46.2602258590355,78.5,83.2,175
"18",155,76.3232,172,408.204,325.312,244,107,61.4,49.1096,77,70.9,90.2
"19",106,160,167,209,342,197.135983263598,247.134239888424,85.8,122,100,131,216
"20",345,132.194510380351,174,485.762367508751,336,216.127532844066,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,171.451949860724,229,135,173
"22",243,266.950460237281,410.254130044435,414.221465280599,291,526,441,143,156.364577432374,259,278,124
"23",147,359.495515695067,496,511,456,243,240,177.67915535478,121,908,921,137
"24",105,257,388,674,223,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,284.282471083442,271,150.046416555806,263,183,166,135
"26",172,320,233,154,124,132,77.6976501895114,241,129,154,239,125.993454165115
"27",210,111,166,255,186,85,71.4,68.8,53.7,107.30767184085,111,81
"28",114.746426869938,194,343,418.143758932825,249,181,103,155,78.9,105,49.4838709809726,224
"29",130,143,241.525395503747,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,124.142487990661,94.5,87.9,128.859495736388,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,50.8869594900172,212
"33",120,176,202.308702249715,204.265115078346,147,260.614547172373,145,108,63.4,74.4,139,112
"34",348,225,310.435026662924,334,318,343,357,238.272724485196,75.7311254560763,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,46.8051097714203
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,200.002931789505,99.1,56.6,89.5535515475395,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
