"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,292.896396396396,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,665.592592592593,1080.74187068424,581,334.604381643153,291,98.8,247,191,85.5,85.3370864810833
"3",327,465,265,437,409.505640930058,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,406.525202807401,180,154,137,93.7,57.2,50,39.7,33.6047215386018
"8",106.22313721098,71.7,97.2,203,421,310,207,104,85.4,96.1,95.5423162711039,82.1
"9",58.1,104,365,432,469,451.67990563673,277,96.7,86.6,49.2,63.0285358519229,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,72.4089488112793,207.872580319462,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,148.301368860259,117,55.5,69.6,55,45.5,37.8225971744382
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,38.9628470208396,50.3814976704961
"14",76,118,170,146,92.5262148337596,164,99,50.6,45.4,57.1,88,85
"15",153.567929423975,292.965408101357,92.8,104,183.902335236118,312,244,210,104.906486766995,136,134,89
"16",134.704931127963,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,94.9142924277699,45.0234464080447,122,78.5,36.9111137219105,30.6829491332681
"18",155,128,172,294,159.499446651613,244,107,61.4,99.6871541572579,77,70.9,90.2
"19",106,160,167,209,254.23324419565,286,152,85.8,122,100,131,102.284537781041
"20",123.909272999369,127,174,139.816544533071,336,132,103,87,222,164,163.04828166973,224
"21",182,133,384.099515843782,412,430,565.415850746493,198,105.32256043317,225,229,135,173
"22",243,199.495492183305,156,164.565610116604,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,996.897070250776
"24",105,257,257.630313644324,674,223,92.5,95.7,67.2,90.9,56.3894921190893,45.9,43.2450883617258
"25",109.733524950493,212.051152530506,183.165284589979,255,199.174907863448,136,271,152,263,183,166,179.679602238468
"26",172,320,233,215.622343054869,124,132,92,241,129,154,153.106313275234,116
"27",210,111,166,255,186,85,110.435317869532,68.8,53.7,107,111,81
"28",91.7,133.314521112255,406.67044284243,187.741091658084,249,181,103,155,78.9,105,112.522348094748,224
"29",130,614.369997900973,437,637,531,286,368,376,205,122,107,172
"30",315.573237410072,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,156.715250191453,296,167,321.87197950504,189,94.5,87.9,169,227.319169637597,226,300.490709082695
"32",118,140,368,430,316,199,144.329397228315,121,85.8574875819719,105,93.1,46.6573730922737
"33",120.744159048034,176,270.085618923233,277,147,260.553185314178,145,108,63.4,74.4,139,112
"34",348,225,239,334,192.076569678407,343,357,219,199.821592649311,238.546707503828,237.162382661408,292
"35",182,161,201,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,85.1208905896678,107,111.189163332754,135.253501021464,225,75.8,45.7,31.4,34.5,46.1,54.4159434342169
"37",46.2,62.7,180,313,229.313815466574,172,99.1,56.6,67,113,79.6,67.9
"38",80.1409036337551,115,113,134,201,138,173,118,81.1,72.5034210193499,72.0826720267194,120
