"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,495.334226226714,458,284,170,133,85.789845367101,98.7,80.8,106,60.0018263728236
"2",167.504316629485,229,387,254,581,267,291,98.8,247,191,71.3983987583916,138
"3",135.565207530052,465,265,437,303,292,221,233,116,102,277.752324790202,107
"4",130.543994137378,185,202,499,398,486,214.182570467819,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,73.5672372430994
"6",323,126,314,463,340.580091937765,388.324964639321,195,154,86.7,71.8,66.8,143.552917256011
"7",74,161,174,275,311.683033861442,214.638512411133,137,93.7,49.3031038409731,50,39.7,45.1
"8",48.2,71.7,97.2,203,158.923446019629,310,240.842748091603,104,85.4,96.1,151.823773173392,82.1
"9",58.1,101.880011419167,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",155.382173601148,126,196,201.484576757532,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,332.382785164451,88,63.2626560795667,37.2,38.8,68.1015395381386,69.8
"12",67.9,115,342.427127787366,479,439.995405293903,303,259.869354512604,55.5,69.6,46.157300512708,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.0608635514675,82.4,51.4524467366789
"14",76,118,58.2360112772227,146,129,164,99,50.6,45.4,24.2963143823252,88,85
"15",75.5,48.7,108.448168727626,104,290,312,244,210,85.9,136,134,91.6007680302271
"16",73.7,252.797163995068,132,210,129,172,120.146609124538,126.670406905055,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,67.4613512598042,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,183.233004629617,167,209,342,286,152,85.8,122,100,45.1822998993527,51.3280031602218
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,85.2197606738302,229,135,173
"22",243,145,156,331,291,526,441,143,166,175.965854632588,278,124
"23",198.833421441696,660.820558713673,496,511,456,243,240,149,121,358.16351412014,921,491.316400530612
"24",105,257,388,358.755746304244,223,133.162613257034,95.7,67.2,90.9,49.7,83.0308059132093,47
"25",57.9,76.7,336.016246313761,255,471.081600224194,308.014892454281,271,152,263,51.1615430285687,166,135
"26",172,304.836375992011,233,154,124,132,94.7361431614679,241,129,154,239,116
"27",210,111,116.555804385188,255,186,85,71.4,68.8,148.709129732826,107,111,81
"28",91.7,194,343,499,340.989293604487,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,203.872824213374,376,102.92062574082,122,107,172
"30",195,167,428.518482771933,814,336,409.473216870958,244,216,210,86.6,106,92
"31",80.9390532157931,269,201.90655124247,167,199,131.670971434201,94.5,87.9,169,145.797499832422,226,200
"32",84.9797942149194,140,368,430,316,199,145,143.640873536669,73.2,105,93.1,212
"33",70.2794238398317,247.383571916208,303,277,147,152,145,60.2926090370811,63.4,56.785774462584,139,42.1689378681966
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,46.7350908518013,53.3
"36",46.2,48.8,107,261,208,225,75.8,42.824412855377,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,281.619830619065,393.940455997684,201,138,173,118,81.1,83.7,81.7,120
