"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,197.038429580391,98.7,80.8,106,99
"2",73.8,88.063287712438,387,254,437.258685516619,267,291,98.8,247,191,85.5,138
"3",118.251043969541,465,265,437,303,292,221,233,116,102,99,107
"4",87,199.302038568622,137.065744290919,258.276742117922,398,265.98649561398,323,347,121,183,157.471715156972,290
"5",192,504.422762180536,665,307,437.689789751983,207,143,168,141,1199.1894270644,184,418
"6",323,227.069717670923,314,717.251965341487,406,206,195,154,86.7,71.8,66.8,68.1
"7",60.7471588402929,238.876782077393,136.134080108622,224.492803801765,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,141.334789732387,97.2,203,421,310,207,203.552631578947,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,294.912324677614,364,161.029873528747,60.397173504087,86.6,183.616303821881,64.4,81.5
"10",138,126,196,398,185,129,115,42.1345143312725,43.5,128.095129887408,39.9,32.9
"11",73.8,143,93,386,337,306,105.644125560538,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,256.825186766275,147.973116328709,55.5,100.042369263607,168.728175026681,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,128.453103570419,121.599677859001,45.4,57.1,88,85
"15",75.5,145.811457280471,92.8,209.429864253394,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.1369313450912,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.9794670630913,63.6124588647512,175
"18",155,128,142.901059104479,294,214,244,107,61.4,65.9,46.075575131818,70.9,90.2
"19",106,160,167,209,342,286,152,230.434566848679,122,100,131,216
"20",345,127,174,303,336,115.281337276162,103,87,222,164,99.1,224
"21",182,133,364.712127398938,412,430,240,198,270,225,229,135,173
"22",114.946317641209,145,156,331,291,526,371.482139131853,319.718234498726,166,259,278,124
"23",180.839895013123,232,496,417.438757655293,221.528871391076,243,142.223560939188,149,121,908,209.472878390201,137
"24",105,257,388,156.414432328416,223,92.5,95.7,67.2,71.8385503527902,610.978936444677,45.9,212.968184733804
"25",57.9,76.7,222,195.809000249522,188,136,271,76.1650756876092,263,184.717454749444,166,135
"26",172,320,233,154,124,122.846279847934,92,241,129,193.870121426218,97.6949294680837,116
"27",210,111,166,255,186,85,71.4,64.1474168735994,163.686512022288,107,111,165.16116528375
"28",119.269960174474,194,343,499,249,181,103,155,78.9,105,94.1019770529111,224
"29",130,143,437,637,531,286,368,86.3383351501543,205,122,107,172
"30",195,167,438,574.216781324736,336,469,244,80.2802559505288,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,728.4645274806,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,94.3753440658881,108,63.4,602.521915820029,139,112
"34",348,242.203070443685,239,334,318,343,357,219,134,118,120,292
"35",75.6252003452102,161,201,145.279990136851,162,154,127.819627532591,121,45.1761065220072,38.7,37.1,53.3
"36",46.2,102.60296010296,107,261,208,225,75.8,45.7,31.4,34.5,30.6373873873874,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,103.402547783424,71.1129061965531,134,201,138,173,148.922008184519,81.1,83.7,81.7,120
