"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,192.784580333372,133,122.246346288914,98.7,83.794955155952,106,99
"2",73.8,229,155.986860507913,325.775027603975,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,69.5313133396737,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",196.314147248224,218,665,307,522,207,241.23348602536,122.307902947969,141,151,184,418
"6",323,126,314,463,406,206,195,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,115.033524377797,137,72.9437387139829,38.7903744994897,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,166.375551860558,207,104,85.4,119.017716874032,67.4,82.1
"9",58.1,104,365,432,348.681302285314,389.854002186163,277,96.7,86.6,49.2,58.5424326715195,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,184.241672890217,386,337,306,114.615459297984,65.7699925317401,37.2,38.8,42.7,69.8
"12",67.9,115,295,391.435619988684,271,303,117,55.5,37.7238473149717,55,45.5,70.2
"13",40.7003128275443,57.6,82.0761495194463,222,286,140.488319659337,118,98.7,72.1121725201719,98.1,82.4,114
"14",53.5919934304098,118,170,308.951622604741,213.894406769382,164,99,50.6,45.4,43.4103039568857,88,85
"15",75.5,165.895016434141,92.8,104,290,312,244,210,85.9,136,117.857589936255,89
"16",73.7,96.8,132,210,216.068389986744,172,113,51.1142890478529,56.7,94.1,151,88
"17",67.7,62.3,282.355647294291,130.350652209545,206,87.8911563758168,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,429.487152566566,209,368.798750573464,286,152,85.8,122,100,131,216
"20",134.837843014792,98.535346818502,174,303,318.572925804179,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,194.341059769103,225,229,162.246234295584,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,855.27451992587,1032.56624941129
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,224.971809648561,222,255,570.780006138924,136,271,152,263,183,166,135
"26",172,147.62790730633,396.276809677228,154,124,118.488486057632,92,241,129,253.733736881124,239,116
"27",210,111,166,274.852424203552,186,85,71.4,68.8,51.4680457417882,42.6229029326458,111,81
"28",120.04220675856,194,343,499,249,181,103,155,103.922253279553,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",121.58069863928,167,438,739.173544868615,344.741807829992,469,244,216,210,297.372704464039,106,92
"31",148,269,296,167,199,189,94.5,66.8737567398756,169,159,226,200
"32",118,140,368,184.530766161213,316,199,145,73.5165180409123,73.2,105,93.1,212
"33",120,176,303,277,302.586871727295,338.316686839006,145,108,63.4,74.4,50.8033308619629,78.3822819013142
"34",348,225,239,475.052334862889,318,309.991777834258,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,55.2860666560707,38.7,37.1,53.3
"36",117.076767535909,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,68.1311253660577
"37",46.2,62.7,180,280.881901116968,131,172,99.1,56.6,67,113,32.649370287741,67.9
"38",99.7,115,77.4748841005021,134,201,138,173,82.8949377207018,81.1,83.7,81.7,65.4391767968232
