"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,45.4144302459643
"2",73.8,229,387,254,581,350.460965783316,291,184.97592151237,247,191,85.5,138
"3",327,465,265,437,351.480109330916,292,221,233,116,102,99,107
"4",73.1371001731864,72.7396175986842,202,155.337171052632,398,466.011513157895,323,347,128.302528782895,183,200.145970394737,290
"5",192,218,665,307,522,207,143,234.501031367807,141,151,184,418
"6",116.432363543415,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,178.46172120367,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,157.110796645702,70.0781970649895
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,73.048118920992
"10",138,190.976377523186,196,398,185,129,115,81.8,43.5,42.9,34.108232405892,32.9
"11",73.8,143,93,386,337,306,88,65.8556215722121,37.2,38.8,42.7,69.8
"12",67.9,115,295,346.449926814586,271,303,117,55.5,100.309127471791,169.178080661379,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,48.1450704333875
"14",76,118,170,146,129,164,99,48.6111560789059,45.4,57.1,88,85
"15",48.966119097368,48.7,92.8,104,290,312,244,210,85.9,136,134,194.158293186511
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,139.212135235188,68.5,61.8958570507219,78.5,83.2,175
"18",155,67.6439842438819,172,294,214,244,105.069959132915,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,194.931861318445,209.044338974354,152,85.8,122,100,131,216
"20",345,127,174,234.924478236339,336,132,103,87,222,164,99.1,224
"21",123.885915575906,240.049944815102,202,412,430,240,198,270,225,229,135,117.171231804854
"22",85.2875823054809,145,156,331,744.939256236669,526,441,143,166,170.044329036446,278,124
"23",147,232,496,511,456,517.127972839112,339.74105192337,149,121,123.684268867719,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,98.8881119738721,152,263,183,166,55.5267005416136
"26",172,229.398351145596,233,154,166.53176011518,132,95.9796380922876,241,150.657801275675,154,239,116
"27",53.8128597525431,111,166,274.57233170769,186,240.136914654206,71.4,68.8,79.4981002730405,107,111,81
"28",126.907757404795,194,343,202.920216267043,345.030465444288,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,285.838337225173,270.575125043246,213.684970546974,120.301863288459,122,92.6893248866096,172
"30",124.209988727807,167,438,814,336,469,266.43311434904,216,180.131368934265,303.803652083163,106,92
"31",148,269,296,167,163.964478754886,129.965066007082,94.5,87.9,169,159,226,200
"32",118,140,368,430,417.444431435159,199,212.712013623682,121,73.2,95.9100200284169,93.1,212
"33",120,283.678122527907,303,743.965192933111,147,152,145,74.1757581084644,63.4,74.4,139,112
"34",348,225,241.168323863636,334,318,343,357,251.839488636364,134,118,174.366832386364,292
"35",182,161,131.924578803912,236,162,154,166,121,58.2,38.7,37.1,53.2676601208248
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.9249603552173,46.1,44.7
"37",46.2,62.7,180,231.406111104944,131,172,99.1,56.6,67,113,79.6,67.9
"38",163.056239600666,115,113,134,148.999667221298,138,173,118,81.1,83.7,81.7,120
