"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,268.708668527335,405.676900344771,458,299.068167573401,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,127.398240469208,102,99,107
"4",87,79.9207788194087,202,170.672710415164,475.91428865767,486,323,347,121,183,254,146.056454105285
"5",192,468.339022234393,665,709.300442284931,522,207,231.809008241346,168,141,151,184,418
"6",323,126,314,463,293.622619898107,206,182.52216912585,154,86.7,71.8,75.6449896925384,68.1
"7",74,161,174,275,180,154,137,93.7,45.0533725950609,50,39.7,130.482445220668
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,67.7128818061089
"9",58.1,104,208.599610974611,432,469,364,277,89.0934787059787,86.6,49.2,64.4,87.1439496314496
"10",138,126,196,398,185,129,115,44.9619122410927,43.5,42.9,39.9,31.4465755257643
"11",73.8,67.623124042879,93,386,337,306,88,57,37.2,47.8073315467075,63.881680704441,69.8
"12",67.9,115,295,318.450240502863,271,118.202054335124,117,75.7883760148735,69.6,55,45.5,70.2
"13",42.2344310469429,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",115.29733233756,118,127.942846206841,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.013747645951,48.7,92.8,104,290,312,196.821155053358,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,104.43255368723,53.1595386188545,78.5,119.255238726708,175
"18",155,128,172,294,214,244,107,64.1125775360244,65.9,48.4000858860578,64.6737379520947,90.2
"19",106,160,167,209,342,286,152,85.8,122,104.782265155737,131,73.8304800818605
"20",345,127,174,303,336,137.460582191534,103,87,222,164,99.1,224
"21",182,133,202,412,375.880975647562,240,198,190.554418297682,225,229,241.263267960881,319.316362807395
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,571.274796747967,1032.6135501355,865.746341463415,149,121,908,921,137
"24",105,257,388,674,286.036619092343,92.5,95.7,67.2,90.9,77.2792337285075,45.9,47
"25",57.9,165.717145448237,222,255,188,136,271,152,263,183,192.79990409101,135
"26",172,320,104.731379550247,154,124,132,85.741043308331,241,129,154,239,116
"27",62.7194205910829,111,166,255,186,85,71.4,40.140429178293,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,102.362392647156,177,224
"29",130,420.519725177305,437,718.279033687943,531,286,368,376,117.675974298048,122,107,340.810198786697
"30",195,167,438,814,336,469,244,216,210,300.671685487244,211.800585529067,92
"31",148,269,113.572340161632,167,199,189,94.5,265.619581022606,142.178115983055,159,226,200
"32",118,283.921688970117,368,430,316,199,140.529834188003,121,73.2,105,93.1,212
"33",120,163.980666359743,303,421.785322234597,147,152,145,108,63.4,74.4,139,189.338501363827
"34",348,489.096236890808,239,459.645280690932,318,343,232.452190006169,219,134,118,120,112.5447254781
"35",182,161,201,236,162,210.168813553292,166,64.8447680841255,58.1808788738991,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,323.946377258969,138,173,118,81.1,83.7,81.7,120
