"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",237.938179283893,352,192.824518379913,317.978545403857,284,170,133,109,98.7,80.8,106,77.857447043965
"2",73.8,229,387,254,581,267,291,172.98975956342,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,117.637794036942,102,99,107
"4",87,127.677109771504,279.947761179322,499,398,486,323,119.566473699953,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",221.924299049848,126,287.774431818182,463,406,206,195,247.604545454545,86.7,71.8,66.8,68.1
"7",74,161,76.4523865176683,275,180,154,137,93.7,57.2,31.8962644826401,39.7,45.1
"8",48.2,71.7,97.2,203,421,288.299652245719,207,104,85.4,96.1,67.4,64.5506089506212
"9",58.1,104,127.764146877928,432,469,364,277,96.7,86.6,53.3037516006839,64.4,81.5
"10",138,74.1494635696527,196,398,185,129,115,81.8,93.2418404169285,38.4511589528858,39.9,32.9
"11",73.8,143,93,386,337,245.546668966313,88,57,37.2,38.8,42.7,69.8
"12",113.188662533215,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,94.3734082646701,204,222,198.507062448791,187,118,98.7,154,98.1,82.4,114
"14",46.0595253508039,118,170,312.048299454581,129,164,99,50.6,45.4,112.656414819066,88,67.6935448337573
"15",75.5,75.5809055426354,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,33.0671828954661,27.3555785771583,88
"17",67.7,62.3,257.430903230231,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,452.970783381285,214,286.534754414466,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.8188607263175,110.074853814978,77.2013022594122,216
"20",345,396.505909887934,174,303,319.908177295946,132,103,87,222,164,99.1,87.7015280730652
"21",70.253018445912,133,202,412,430,240,334.94124112767,116.927140855761,104.714481883235,229,231.720551729648,173
"22",243,145,156,331,291,526,441,143,142.335486034097,259,262.076955886371,124
"23",147,232,496,511,456,243,176.350709864103,149,121,908,921,263.322612487144
"24",142.216459798363,257,388,674,223,380.705861828332,95.7,67.2,87.4492672714585,49.7,45.9,88.203140265178
"25",138.865048220818,76.7,277.730096441636,255,188,136,271,152,158.568872630529,183,166,135
"26",172,162.374698486301,233,154,124,132,92,241,114.509461280339,236.193982758402,239,116
"27",210,111,197.768868667508,255,186.669595425964,85,116.03785661614,68.8,53.7,107,111,33.1969172406173
"28",91.7,194,343,194.015021601861,249,181,103,155,78.9,105,177,224
"29",337.003249635662,143,437,637,531,286,368,376,205,122,101.439171699741,172
"30",195,167,438,814,336,522.004577822991,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,161.999007584887,169,159,226,200
"32",118,140,368,430,294.479019607843,199,145,121,174.400196078431,112.216519607843,93.1,212
"33",97.6010858262829,176,303,277,147,152,65.6775167010787,108,63.4,74.4,139,112
"34",176.878685983217,225,316.797646537105,334,318,343,271.197985293128,219,136.078989080711,118,120,292
"35",182,161,84.7407976049324,236,162,170.695558707558,166,121,58.2,36.664421591367,37.1,53.3
"36",46.2,48.8,107,289.989157876955,208,225,75.8,45.7,31.4,34.5,46.1,52.4384539373354
"37",46.2,81.3350705088903,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,84.6696318542392,81.1,83.7,84.6943675972558,120
