"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,561.282376064643,975.011137803014,284,170,133,109,131.496309237825,80.8,106,99
"2",73.8,92.4037924151696,387,254,581,267,291,72.5026775412714,110.059747172322,191,85.5,105.806852960745
"3",327,465,265,437,303,292,345.813971857842,233,116,102,85.5725155129329,107
"4",140.380966530427,185,202,499,398,486,323,347,121,183,254,290
"5",192,331.788236208348,665,307,522,461.129413035331,143,168,141,151,184,239.000000658556
"6",86.5831117021277,126,314,463,406,206,195,250.425,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,37.4681777854174,39.7,45.1
"8",48.2,71.7,300.289623128549,203,421,310,207,56.2578855676463,85.4,96.1,67.4,82.1
"9",92.0068632952338,104,365,649.061671847084,469,364,183.177660201331,96.7,86.6,49.2,64.4,81.5
"10",138,124.632094232828,196,398,185,237.579929631329,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,93.8267557561389,295,479,271,303,135.182992683489,55.5,69.6,55,45.5,51.6889911949987
"13",51.6,57.6,204,222,218.86192633076,187,118,44.8222764256722,154,98.1,82.4,114
"14",76,118,170,146,143.608726733915,164,99,50.6,45.4,57.1,91.8100992944866,85
"15",73.3360479351743,48.7,92.8,104,290,312,244,181.275348520911,85.9,136,134,89
"16",73.7,96.8,132,210,134.590936100008,172,101.816502042067,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,68.8789701744267,167,209,342,286,152,85.8,82.0399449497355,92.3189544457797,64.7481532741472,216
"20",345,127,174,303,336,294.589328778989,157.215699872466,87,222,98.6468065431141,99.1,224
"21",182,169.834465584875,423.238271378181,412,430,240,198,337.546000349939,225,229,135,173
"22",128.720369769108,145,156,331,291,526,441,318.176811385604,166,238.708940302771,278,124
"23",147,232,368.749218538062,511,456,243,240,195.722199768822,121,916.788181899174,921,361.479124220996
"24",105,257,388,674,223,92.5,95.7,75.3488828502416,90.9,49.7,45.9,47
"25",57.9,76.7,203.062287655719,255,188,136,74.5653454133635,152,133.191392978482,183,166,135
"26",172,320,111.129901477224,154,124,132,92,241,187.257609695098,154,154.707491654379,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",74.113671358398,194,343,499,249,181,98.5711829066693,155,97.4567424769442,105,78.5604916399018,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,387.066616209996,469,240.608977644052,216,210,86.6,106,92
"31",148,202.368976691092,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,339.717699599039,316,199,229.505779233288,121,73.2,105,93.1,212
"33",120,176,303,277,217.422845301431,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,183.05138641567,219,134,118,120,292
"35",76.5668999728841,166.584741832897,180.035683720025,236,186.243810744853,154,166,121,58.2,38.7,41.0771071476149,53.3
"36",46.2,48.8,62.0122137481656,261,224.710925087439,225,75.8,45.7,31.4,34.5,28.4722744843728,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.6388007338753,67,113,79.6,35.9855969534881
"38",99.7,115,277.396064764394,256.077046194527,201,138,173,118,81.1,83.7,81.7,120
