"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",156.261452130096,352,254,1003.04970224462,284,170,133,109,98.7,80.8,106,99
"2",73.8,89.4518364715709,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,108.713269008838,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,145.623329576558,418
"6",323,245.980693069307,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,59.3265624336176,174,246.433413185796,267.539978666987,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,52.4065516979772,64.4,81.5
"10",138,126,160.841891720553,237.164954989223,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,113.867899427963,270.233387642382,386,337,300.017161101503,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,272.920109486469,389.83769985221,271,303,117,55.5,69.6,55,45.5,70.2
"13",92.1493944588216,57.6,204,222,286,191.770361441331,118,98.7,154,98.1,104.556585193794,114
"14",106.392408999493,87.8595377544197,170,146,129,164,99,36.6522628613185,45.4,52.8530031803931,88,85
"15",48.5439391493121,48.7,92.8,104,290,312,244,210,85.9,136,144.951025345117,89
"16",39.3075002969098,96.8,132,225.453363771931,179.820518599656,172,132.90035180326,156.778190839399,56.7,94.1,151,88
"17",67.7,62.3,186,395,153.746154236686,100,63.597806772605,68.5,122,78.5,83.2,175
"18",155,128,262.581667465295,294,214,244,107,53.3976135790991,66.963493785681,77,70.9,90.2
"19",106,64.5098812550767,167,248.631834003941,342,214.775750778184,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,96.4391724099271,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,172.792473755623,496,511,456,243,240,178.619498282698,1039.12669046079,908,921,137
"24",105,257,170.675490573297,674,223,92.5,89.3694497883802,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,195.044394398209,135
"26",172,320,313.890352773569,154,124,132,101.993293244362,241,129,154,239,111.929893237087
"27",210,111,166,255,186,122.046000924592,71.4,68.8,51.3659625250589,107,111,81
"28",91.7,194,343,499,249,181,103,155,197.585430027956,105,177,224
"29",130,143,437,638.609223090743,693.304920438793,286,368,376,205,122,107,116.872446755741
"30",102.994287764566,139.777961966196,438,814,336,469,244,126.179149079533,210,86.6,106,92
"31",148,269,129.325077305832,167,157.939127367968,189,94.5,87.9,169,159,226,200
"32",122.749562532167,140,368,196.271435923829,333.725373134328,199,145,107.405867215646,73.2,105,93.1,212
"33",120,91.3238682025181,303,277,411.835521028663,319.633538708813,243.237610500938,108,63.4,46.0189328866781,56.5505491561747,112
"34",75.457935280619,225,239,481.023223239594,318,343,357,219,134,118,125.766330814146,292
"35",158.582691226908,144.792891989786,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.9429735545884,122.083502755852,107,261,208,225,193.705824372619,118.827942682363,72.7075083079299,34.5,46.1,158.437256909817
"37",46.2,62.7,211.418283958027,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
