"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,561.282376064643,458,284,170,133,97.2117929678969,98.7,80.8,106,99
"2",73.8,83.7786875101856,387,254,497.632360520151,267,293.91079715156,98.8,247,142.685577165785,85.5,165.811985697242
"3",327,465,265,437,304.976876848352,289.916290337322,221,227.791370979324,116,102,99,107
"4",87,341.518816929232,587.955690508848,499,398,486,323,347,121,144.369318065539,254,290
"5",192,458.117562118573,665,307,304.922608989523,207,143,134.686921257181,141,151,184,418
"6",323,126,314,463,353.072931338028,206,195,250.010211267606,136.308758802817,71.8,66.8,68.1
"7",74,161,256.677129234336,275,308.309399731949,279.948594415361,80.5080925116069,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,294.535701897825,203,421,310,207,104,85.4,96.1,51.9673950745751,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,255.943967739418,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,280.562943027933,386,337,306,88,68.5476921523078,47.0984143015857,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.3861101186031,69.6,55,45.5,69.8240508162267
"13",51.6,57.6,204,222,342.135032402792,187,202.071223828514,70.5425535892323,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,207.518052078751,290,312,244,85.1916213796978,85.9,99.2909340089717,134,89
"16",73.7,96.8,154.246291407004,210,129,172,64.4785901636219,64.2,56.7,94.1,151,88
"17",67.7,62.3,282.954720148995,395,206,100,69.8916890274368,68.5,122,78.5,83.2,175
"18",52.3351236645426,88.6382801387688,172,294,214,233.542598974321,90.17981544553,61.4,65.9,77,70.9,90.2
"19",43.3554572641542,64.493491407466,167,209,342,286,152,85.8,122,100,131,73.8481958793996
"20",345,127,290.751368743339,303,336,132,244.843257889127,87,222,164,99.1,224
"21",182,133,202,412,415.724454086879,240,198,270,225,229,253.844516238836,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,360.154421124695,511,456,243,240,149,201.927583392088,908,1006.51013425704,137
"24",105,257,388,316.603562801932,223,92.5,95.7,67.2,68.228759057971,49.7,45.9,47
"25",161.887501916404,76.7,222,255,188,136,271,152,169.699507057214,183,166,115.492107055749
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",51.9711369216796,111,170.803753284816,255,186,231.918328236656,71.4,68.8,53.7,107,111,81
"28",87.3900982838866,194,343,499,358.069966651409,181,103,155,78.9,105,177,240.224154842085
"29",485.772158601973,143,437,637,531,286,368,376,205,122,107,172
"30",195,323.283675279567,438,552.192613055161,619.076992972558,469,244,216,114.856063515474,86.6,106,92
"31",148,298.978797156784,296,167,199,189,94.5,87.9,92.0200705778562,159,226,200
"32",77.1225560075872,140,368,430,316,199,90.8984361474984,121,73.2,105,93.1,212
"33",120,176,303,277,209.969543147208,266.938023846063,145,108,63.4,74.4,143.235037185692,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.7812842307244,37.9294461726318,53.3
"36",46.2,48.8,187.048259303721,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.683481589911,128.376984573809,180,158.839319896408,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,170.223713451508,118,129.728772731039,83.7,81.7,120
