"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,152.679751442113,93.2047148611407,80.8,106,99
"2",73.8,229,131.147815658938,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,376.095659632285,437,303,292,221,233,116,102,103.616847001798,107
"4",396.387410503037,185,202,380.440790540271,398,390.692189087763,323,347,121,183,254,290
"5",192,218,414.671624492949,307,201.177322773807,207,198.440216341511,168,141,101.820359281437,184,153.277960208615
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,170.91072920928,275,180,154,100.279254382996,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,274.522282652813,104,85.4,153.012419839273,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,207.396332179931,196,398,185,129,115,81.8,43.5,42.9,37.0408235294118,32.9
"11",73.8,65.1332053121946,93,386,337,306,88,57,37.2,38.8,42.7,59.6609483085062
"12",67.9,92.5117026656072,242.63548363794,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,188.112942827078,146,91.2627148368993,94.3668888109435,99,50.6,45.4,46.1901087337776,88,85
"15",75.5,48.7,92.8,104,290,312,244,92.4369408369408,85.9,136,134,89
"16",73.7,59.6102565750298,132,210,129,172,113,64.2,56.7,148.643781833399,151,88
"17",67.7,62.3,186,298.729381359986,206,100,68.3,68.5,122,78.5,83.2,175
"18",58.9278511115084,128,210.574192256043,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,573.001264502371,342,286,130.632412632665,85.8,122,100,63.3864093115317,216
"20",345,207.209867993205,174,303,336,315.879932096308,328.772990549219,87,222,164,99.1,224
"21",188.683195650578,133,202,986.879587007086,430,782.344957575565,198,270,225,229,232.629980033449,173
"22",129.012848024965,83.2175589247128,156,331,291,526,441,143,166,259,263.105523269272,124
"23",147,232,496,511,456,620.942928039702,715.563983003581,693.995037220844,268.587041239439,908,921,137
"24",105,257,242.877969299374,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,108.634782608696,111.920108695652,99.8739130434783,136,156.724068016545,152,58.8264008801598,183,166,30.0059782608696
"26",125.681911233335,320,251.36382246667,154,124,123.708337196979,92,174.130402412889,129,154,156.441121943892,116
"27",210,111,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,161.395529631772,499,249,181,126.248427688175,155,117.905716257942,96.6440297196242,177,224
"29",130,577.297067176756,437,637,465.773770108519,286,218.126448677581,376,205,132.515917692846,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,127.069976794723,94.5,251.554517484394,169,159,226,136.598813874868
"32",118,140,267.189602660396,430,316,199,145,84.0162861698799,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,119.870470060904,292
"35",182,73.7710416287948,201,236,162,154,166,90.1646064351936,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,44.2067552504602,34.5,46.1,44.7
"37",46.2,62.7,180,313,213.208185939304,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,136.895772185699,113,134,201,138,173,118,147.656138558374,83.7,81.7,120
