"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.9297460733177,229,387,254,581,267,291,98.8,186.273405265946,191,85.5,138
"3",327,465,265,657.620148148148,303,292,221,233,116,102,99,142.149333333333
"4",87,147.325456498389,202,499,398,486,323,347,121,190.247046186896,114.960257787325,290
"5",163.17681081505,218,665,307,285.614770626071,207,121.795967138748,168,141,151,334.324266391757,418
"6",323,244.045080555006,314,770.872556038829,406,206,222.73955764941,158.435615788885,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,331.009462266328,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,93.6345285524568
"10",138,126,183.231784841076,398,185,129,115,81.8,43.5,42.9,41.8063325183374,32.9
"11",73.8,66.6072266973533,93,386,337,307.102991944764,88,57,42.8579286536249,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,58.1477688368691,77.6989027066569,70.2
"13",51.6,71.3367026859056,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,192.711950120477,146,129,164,99,50.6,40.3232265268589,47.3193699305726,88,71.2334601105393
"15",75.5,48.7,92.8,104,290,312,244,98.0274091798999,85.9,136,134,89
"16",73.7,96.8,214.086904679858,210,129,172,55.0100393143476,64.2,56.7,94.1,151,119.633483557416
"17",67.7,280.25777678671,186,395,206,100,68.3,68.5,78.5836436615007,78.5,83.2,175
"18",155,149.012264840892,172,470.689534973613,214,125.782197647312,107,96.7397084443255,65.9,77,70.9,90.2
"19",48.4203797534466,160,167,209,342,286,152,85.8,122,100,67.7081658793008,82.475377131908
"20",345,127,174,430.156481481481,343.090740740741,418.95,103,87,222,164,99.1,249.990740740741
"21",166.616840104262,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,169.115679103288,331,291,526,441,143,166,259,278,124
"23",147,232,298.660953800298,511,397.381520119225,243,240,273.668405365127,167.450074515648,158.161373625838,921,137
"24",105,350.861857509198,388,674,223,92.5,95.7,67.2,98.3808674322667,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,99.5945563733281,135
"26",172,320,233,154,124,132,82.8627596439169,103.517288278613,129,154,239,116
"27",210,133.40192529012,166,255,186,112.605411046467,121.755725463205,68.8,53.7,107,111,81
"28",91.7,194,400.853216192377,499,249,411.72381188573,103,155,78.9,105,177,224
"29",199.212943632568,433.422755741127,437,637,531,414.578288100209,368,252.246659707724,205,122,107,172
"30",195,403.424708916152,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,118.055249238215,169,159,226,200
"32",118,140,115.629170795883,479.923225023772,316,199,145,121,73.2,105,93.1,86.7840443177701
"33",120,138.629078759852,303,277,147,294.21078734646,145,108,63.4,74.4,139,112
"34",348,225,239,408.921884317233,318,194.457960644007,357,219,134,71.5166522728744,120,292
"35",78.8183087998281,171.48307725368,201,292.905877296658,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,166.74955067594,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",38.3937853264125,115,241.2002004155,285.475305697249,201,138,173,118,81.1,32.5124653710756,81.7,120
