"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,78.8400647741081,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,211.544999827742,473.020725806167
"3",327,465,265,437,303,292,167.069385854934,136.921526753292,116,102,99,107
"4",87,185,202,499,388.15174906377,273.453287011658,323,347,121,183,202.684476274747,290
"5",183.157115794459,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,118.149469252892,68.1
"7",74,161,176.389270127362,275,180,154,137,93.7,39.6502712733701,50,36.3688695128153,45.1
"8",132.53311325546,71.7,97.2,203,273.668322268529,310,207,104,85.4,96.1,151.622244794312,82.1
"9",58.1,104,365,432,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,193.515277553562,398,219.778356964137,129,115,81.8,43.5,42.9,39.9,32.9
"11",74.4087032856785,143,93,146.711499874592,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",231.517293612363,57.6,204,222,286,187,118,98.7,154,98.1,82.4,75.3693479540971
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,42.0116404779745
"15",75.5,48.7,92.8,215.114411167528,290,312,244,210,90.4964074566842,120.986078710633,134,89
"16",73.7,96.8,132,210,201.977917784293,172,113,64.2,51.8732954899881,94.1,151,88
"17",67.7,62.3,186,113.47579868709,206,76.5129978118162,68.3,68.5,52.1175492341357,78.5,68.0115536105033,175
"18",155,128,188.427422829537,294,214,125.608364633032,107,61.4,65.9,77,70.9,32.035001522688
"19",106,160,132.484502009826,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,280.600206177689,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,121.888959895041,135,173
"22",243,145,178.21659372381,331,501.771977415713,526,441,143,156.581245926064,259,278,124
"23",147,232,496,511,456,305.492274832246,240,149,121,908,921,137
"24",105,257,388,674,223,377.736941710825,95.7,69.1894398183195,90.9,49.7,45.9,47
"25",57.9,76.7,222,302.820372266247,188,136,271,152,263,183,166,135
"26",172,66.0124820800789,81.1346186176947,154,124,132,92,241,71.2849426949704,154,170.565078395142,56.452053640895
"27",210,111,183.784816155458,255,186,85,71.4,68.8,53.7,107,69.1531161958842,81
"28",91.7,194,343,499,249,181,136.887977780717,155,78.9,105,177,224
"29",511.174190156274,143,437,637,642.528548617484,286,368,376,205,122,107,172
"30",195,167,199.232876712329,406.356164383562,336,236.712328767123,244,266.301369863014,210,120.219248115657,133.150684931507,170.630136986301
"31",80.6279800687134,269,296,167,199,120.287583215197,94.5,72.764626364887,169,159,226,200
"32",118,205.49649761838,368,528.570888203979,316,199,145,121,73.2,105,187.489072569347,212
"33",66.593729136308,176,303,277,147,152,145,112.563009990488,63.4,74.4,139,112
"34",348,106.726125441204,239,334,318,343,357,280.622539621628,134,118,120,292
"35",76.9294045242869,161,201,236,162,154,166,121,58.2,51.979327381275,37.1,53.3
"36",137.30811404625,48.8,107,196.822466883633,208,87.5711191750076,82.8949914520703,45.7,36.8563885071512,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,35.3576942440007,67,35.0391564580187,28.9869385243609,67.9
"38",99.7,115,87.0292525419628,134,201,138,82.3502604698143,118,81.1,83.7,81.7,120
