"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,292.821308009718,170,222.869551096286,109,98.7,80.8,106,73.3680055068794
"2",73.8,229,387,254,311.711816292871,376.07268152709,291,98.8,247,191,204.18175175891,138
"3",327,465,265,437,303,292,221,233,116,108.855036453439,119.796650942315,107
"4",87,185,498.269896193772,499,398,486,323,156.678200692042,121,312.80276816609,220.346020761246,290
"5",192,218,665,700.844949535445,522,207,236.331436471255,197.214509055323,141,151,184,418
"6",323,126,314,463,252.239157411574,198.536738056013,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,41.1251356013818,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,721.722301316707,469,456.538324214952,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,163.893351047769,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,210.942562979789,134.865670756909,78.2974578745942,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,229.384322954658,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,135.449943308128,118,98.7,154,98.1,82.4,114
"14",76,118,162.132288666939,277.133098070233,201.722731248401,164,100.8613656242,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,227.10355449681,312,244,210,91.6323296999568,136,134,89
"16",73.7,96.8,132,197.397344227398,129,172,113,64.2,56.7,141.251604276833,151,88
"17",67.7,62.3,287.204660089543,302.685617303459,206,100,102.068405834887,68.5,122,78.5,83.2,175
"18",54.6912388112942,128,172,294,214,244,107,61.4,65.9,44.3007089045829,70.9,56.5438139109404
"19",49.9172075580557,74.2544353093899,100.66291648637,209,342,286,152,107.705178133564,88.4425212750613,100,131,216
"20",345,127,174,303,336,132,107.234980439691,87,81.4905294939443,164,99.1,224
"21",182,118.943063522792,363.483347968251,412,430,240,198,270,225,126.284546870016,135,173
"22",203.233653982893,145,156,331,291,526,441,143,166,259,278,244.614227461858
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,171.440755957272,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,182.397323829807,255,188,136,271,152,113.729764596121,183,166,135
"26",114.739129936999,81.8622974828037,233,154,124,118.895830585884,92,241,129,154,239,116
"27",210,78.8533815221978,166,232.075773433484,186,85,71.4,68.8,54.2586363331314,107,111,81
"28",91.7,194,343,425.58109611657,249,181,103,155,78.9,105,177,224
"29",70.9359573783627,143,437,637,531,286,368,376,205,122,107,172
"30",71.0357221971115,167,438,814,573.420890024876,469,244,216,210,86.6,78.7383908690875,92
"31",159.664927475134,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,104.244738902662,105,93.1,212
"33",120,176,245.481143716577,277,147,129.539612281926,73.7159119615378,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,476.931835857533,162,154.583434235231,166,121,52.1269720095545,38.7,37.1,53.3
"36",41.3778921179123,48.8,130.130485228855,261,161.906533947529,225,75.8,45.7,31.4,34.5,46.1,42.7794996565161
"37",46.2,62.7,180,180.26375,131,172,99.1,56.6,67,113,79.6,104.7625
"38",99.7,115,84.666887942853,134,201,270.028140558482,173,118,81.1,83.7,81.7,120
