"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.840075793463,458,284,251.214779725249,133,109,93.4692288819335,80.8,106,99
"2",73.8,229,387,254,581,483.716062782057,322.997499986728,98.8,247,191,105.169234295196,138
"3",327,465,265,437,303,292,195.372425540701,233,116,102,99,107
"4",87,261.261622202114,202,499,398,486,323,109.809069386387,121,183,254,107.406245110974
"5",226.357065025041,331.990362036727,665,307,522,207,143,168,141,151,158.803073829644,418
"6",323,464.113601236476,314,463,406,206,195,232.555847501288,86.7,71.8,66.8,106.796032972694
"7",74,161,174,275,180,154,137,93.7,57.2986241635967,50,39.7,45.1
"8",48.2,71.7,298.161684745885,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,139.064879683217,365,432,469,364,232.111630072977,96.7,86.6,49.2,64.4,84.8900395979287
"10",138,190.292454559062,196,398,212.749328078455,129,161.925877481935,110.747844671951,43.5,42.9,46.9230462484147,32.9
"11",60.7609289268853,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,191.945209453295,55.5,69.6,55,45.5,70.2
"13",38.120219073687,57.6,204,222,286,187,118,98.7,154,98.1,82.4,55.6975371195698
"14",76,118,95.1249324486767,146,129,164,67.3875689683149,50.6,45.4,57.1,88,85
"15",156.985847265082,48.7,92.8,213.836689073013,290,312,244,210,85.9,127.415669684745,134,89
"16",127.554456768676,96.8,132,345.628076755115,176.107443538688,172,88.0537217693438,64.2,56.7,94.1,58.3458773219297,74.2284645195777
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,419.99592373474,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,70.5290673928858,167,209,342,286,152,85.8,122,100,105.167598562678,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,111.367015239865
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,166.292524427689,144.441117688492,121,908,921,235.418935110213
"24",85.8002989172742,257,388,674,223,319.429684280761,95.7,67.2,90.9,49.7,147.829086446213,47
"25",57.9,76.7,222,255,188,396.006977623554,271,152,263,199.564376414619,214.204234143877,95.5443346541035
"26",172,320,233,154,175.564945249695,132,92,241,129,154,239,116
"27",210,111,166,255,200.218504138706,85,152.388528150015,68.8,53.7,107,112.529330462066,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,319.040543329814,286,368,376,199.400339581134,122,107,172
"30",195,167,507.341879370388,814,336,469,244,216,210,86.6,106,120.730169260343
"31",148,269,296,167,199,189,94.5,273.169566577149,169,214.895084692181,226,200
"32",118,423.59293972942,368,551.152177261575,316,302.309110929821,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,78.2268416409352,117.720004411116,63.4,79.7458094397883,139,170.124393471548
"34",348,225,239,334,318,343,357,219,134,118,120,104.130788126935
"35",75.1641084383352,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,108.731056563501,107,293.497817017561,208,225,75.8,45.7,31.4,29.5018531095372,46.1,44.7
"37",46.2,62.7,192.439115613649,313,127.447674783774,172,99.1,56.6,67,32.8481209412942,79.6,67.9
"38",99.7,115,113,283.443147536443,201,138,173,118,81.1,77.6855239794301,81.7,120
