"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.984525129453,352,254,458,284,90.7244626140418,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,94.6736163727411,191,70.4039364249946,138
"3",311.427172582619,465,265,403.828641370869,303,292,221,207.047735618115,116,102,99,107
"4",127.433074935401,185,202,819.088496417883,489.478036175711,486,323,347,121,183,254,150.219121447028
"5",192,140.326125897333,665,889.708181853071,522,207,143,154.29116571376,141,151,187.401824633356,418
"6",146.388224299939,318.493298814733,470.330520500573,463,406,206,195,154,86.7,98.9109623648239,66.8,68.1
"7",74,161,237.754496193154,275,180,56.6811621079039,137,41.1780983097421,57.2,50,39.7,45.1
"8",153.875584651594,165.899456997723,173.157558241373,203,421,310,207,104,85.4,96.1,67.4,223.964266946926
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,148.554121675007,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,67.4439259980185,37.2,38.8,66.9778824833703,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.885439947024,170.150070358414,45.5,70.2
"13",51.6,57.6,204,222,211.888044330595,187,118,98.7,154,133.036035612389,82.4,114
"14",76,118,129.878740624952,222.002033393813,129,164,99,50.6,45.4,57.1,88,68.1108279323877
"15",75.5,48.7,92.8,485.283600908941,290,312,244,205.586344151868,71.6886099203919,136,134,89
"16",73.7,133.300785570708,132,210,129,172,111.837099758475,57.1611843209985,56.7,94.1,151,88
"17",67.7,62.3,265.332573252765,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.1377102121691,77,64.8009057573566,90.2
"19",148.403701795076,160,167,209,342,298.976264887237,152,85.8,122,100,131,216
"20",345,199.869426751592,174,739.412777783517,336,132,106.116242038217,87,81.287101910828,164,182.355095541401,224
"21",182,241.456119802373,202,412,430,240,198,270,225,229,135,117.857602532906
"22",243,145,156,331,291,526,441,143,166,259,278,174.574257425743
"23",147,232,496,511,456,252.55965965834,200.827562482194,149,121,908,921.22366958954,137
"24",105,257,388,674,223,92.5,170.44226326133,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,352.311863298301,207.551628798499,106.796272079852,271,152,65.7663594867534,183,166,135
"26",161.467105263158,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,455.266173051798,186,85,71.4,68.8,53.7,107,111,81
"28",334.868624420402,194,168.890262751159,717.698955870246,249,128.123647604328,103,155,78.9,159.183925811437,177,224
"29",130,148.75019618101,437,617.885430290348,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,115.180673127528,118.842690429155,94.5,87.9,65.0065695143038,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,108.874683744466,115.393295382669,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,273.673733447378,318,281.843098624912,357,219,134,118,120,292
"35",182,271.748927038627,201,236,162,154,166,121,58.2,38.7,37.1,62.5314735336195
"36",46.2,48.8,107,261,208,225,75.8,46.4207716522035,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,55.3328848061133,83.7,81.7,120
