"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,401.278022402472,458,264.100776232755,449.391546517499,133,109,94.0107531865585,80.8,106,104.116457311975
"2",73.8,229,387,254,581,363.211144016672,291,98.8,247,191,85.5,221.422836459362
"3",327,465,397.200502020978,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,187.426893519896,290
"5",192,218,566.637325100177,662.103396176838,522,207,143,168,141,151,184,418
"6",129.355876216968,126,290.553198887344,463,222.890125173853,311.117466388503,195,154,139.306328233658,71.8,66.8,68.1
"7",74,161,174,275,174.290555638015,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,70.4418232706917,97.2,203,141.369452219112,310,207,104,80.6437425029988,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,110.164877300613,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,148.781653163223,306,97.7569930018033,57,37.2,38.8,42.7,69.8
"12",67.9,115,232.125173103554,479,178.068625942453,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,117.901118138694,204,130.772419245539,286,187,118,50.8673819742489,154,98.1,44.0198497854077,114
"14",76,118,170,146,129,104.72691434442,99,50.6,45.4,57.1,88,85
"15",75.5,117.414707247094,92.8,104,290,209.87878920418,244,62.9636367612539,85.9,136,134,89
"16",73.7,96.8,192.56234504313,210,129,172,113,87.0179693343591,56.7,94.1,151,88
"17",67.7,62.3,186,281.050949277929,221.579584654321,100,68.3,68.5,122,78.5,83.2,177.433460508633
"18",155,128,172,294,214,244,107,51.8352120917602,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,277.66220581449,85.8,122,134.337148131057,131,216
"20",345,127,174,303,336,132,103,98.7619081630323,77.0859661098087,164,99.1,224
"21",182,127.960772209489,202,412,430,240,198,270,225,229,234.539664568613,364.438565368964
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,250.146890333536,363.340971340057,511,456,380.5956767787,240,149,121,908,921,137
"24",105,257,388,674,255.361857509189,434.521479658577,95.7,67.2,90.9,49.7,45.9,100.671313109017
"25",57.9,76.7,222,255,188,136,271,152,263,183,187.426893519896,135
"26",172,320,233,154,232.523071703407,132,365.341753179796,241,129,154,239,116
"27",210,125.795747413556,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,441.905324986198,170.636709648136,155,78.9,105,177,102.382025788882
"29",195.515257872672,425.37779077703,437,637,460.492742301863,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,101.479934291391,156.396396105821,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,140.3327746136,218.295427176712,277,147,152,145,108,63.4,74.4,139,112
"34",348,252.038867670186,239,293.680071893956,440.520107840935,343,357,117.161871669133,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.7008321524441,36.2237236743152,37.1,53.3
"36",114.666097060834,48.8,107,261,208,225,75.8,38.3467191024689,31.4,34.5,46.1,44.7
"37",46.2,62.7,189.904422556764,313,131,247.887978995839,99.1,45.4052238754755,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,53.4584818861415,81.1,83.7,81.7,120
