"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,312.553909465021,98.8,247,191,85.5,138
"3",115.50366549009,465,265,437,303,196.356231333152,153.619875101819,233,116,102,99,107
"4",87,185,202,499,398,486,182.547090413742,347,121,183,254,290
"5",192,218,665,307,522,207,143,189.349329087776,141,151,184,418
"6",323,126,314,710.937175440383,406,206,205.421545667447,154,86.7,71.8,66.8,58.7684248039914
"7",74,161,174,216.608443604285,148.688846880907,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,256.30458482224,203,421,176.830294954879,207,104,163.584579976985,96.1,67.4,82.1
"9",58.1,116.605963831271,365,432,469,364,277,96.7,146.630253919562,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,272.969683845821,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.6535723114957,69.6,55,45.5,70.2
"13",51.6,57.6,204,172.6793734762,286,187,118,88.4662800075114,154,98.1,82.4,114
"14",76,118,170,350.018333811988,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,62.8150351467605,69.6410051443748,89
"16",75.2747828397976,96.8,168.3778037206,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,147.569812373662,260.909513629723,395,206,100,68.3,64.3019036642237,122,78.5,134.638437062568,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,194.53818428968,167,209,342,286,152,77.5431923392433,122,118.159833953665,131,216
"20",85.3369879421384,127,328.880827453602,303,336,132,103,87,222,164,181.821514817165,224
"21",182,133,202,412,347.844905393261,240,198,270,105.751843096946,229,253.884920080066,253.454830562929
"22",243,368.641206359613,531.093263399443,1093.48458325791,291,526,309.283723979675,143,166,259,278,265.546631699721
"23",147,232,496,511,456,243,240,194.637630429712,121,908,921,137
"24",105,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,298.245751984408,136,91.4265251618869,152,263,183,166,135
"26",172,320,290.794047247372,154,195.500052034551,132,92.8379644083672,241,129,156.203559163284,222.025184722656,116
"27",210,111,166,450.203634535624,257.10102374129,85,71.4,68.8,53.7,107,111,37.2153255683971
"28",91.7,194,343,499,249,181,165.391319880419,84.5333412722139,78.9,105,177,224
"29",130,731.018528273863,437,637,531,286,368,376,182.36161135434,122,107,168.212865645814
"30",125.044868246689,167,543.272991646145,814,499.074510969849,469,244,216,210,86.6,106,129.280555978167
"31",148,325.728813559322,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,101.684805392566,93.1,212
"33",120,176,303,277,259.612470209898,152,119.125975254542,108,63.4,74.4,139,112
"34",207.913224414303,225,239,334,319.428769867952,343,360.772194821208,219,134,108.238015835418,120,292
"35",80.6247425511465,161,201,236,162,154,166,102.088356446519,58.2,54.4761773994233,43.2540848551421,53.3
"36",46.2,184.000464441219,107,261,208,88.8638606676342,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,315.831357108922,131,172,77.1446112353734,56.6,67,36.2645608371413,79.6,67.9
"38",99.7,115,113,160.162010347376,155.869346542422,138,173,105.016407982262,81.1,73.6920491146137,81.7,120
