"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,268.815008560444,170,133,147.288891589227,98.7,80.8,62.405218741647,70.893586026405
"2",73.8,229,135.016497335702,281.978898756661,581,267,291,98.8,118.625605683837,191,85.5,138
"3",122.073300116171,465,265,437,303,292,162.357489154507,233,116,102,76.1801099626435,107
"4",154.057196376379,185,356.799134464773,499,799.386616500072,486,323,347,121,183,254,290
"5",192,314.060909914813,665,307,262.312237258395,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,66.0996256493998
"7",74,161,174,275,171.010631082486,119.245250862923,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,194.518635855719,364,277,58.8984342234028,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,57.6275809636041,43.5,42.9,39.9,40.3050045429969
"11",64.9463902787706,143,93,386,337,306,88,57,37.2,38.8,64.8058136764355,69.8
"12",67.9,115,295,479,183.294928504276,303,261.017125543407,55.5,81.6031879857726,55,45.5,70.2
"13",51.6,57.6,204,337.369096546474,164.72223184057,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,35.4557826767357,85
"15",47.0774381368268,48.7,92.8,104,290,312,244,210,85.9,93.8618631732169,134,89
"16",73.7,96.8,132,210,129,172,113,59.2866559711662,70.180317139013,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,64.5000293287386,172,294,214,244,107,61.4,65.9,77,70.9,59.0809694875946
"19",106,160,111.23810059796,209,342,286,236.895954977137,85.8,122,100,77.1342384804784,216
"20",345,186.020927088444,174,303,336,132,103,151.596403167194,222,164,99.1,224
"21",182,133,202,412,430,240,231.226346713971,270,225,229,135,173
"22",277.070930340084,145,156,331,291,526,441,143,216.547135438716,259,278,124
"23",147,232,496,511,456,243,240,149,213.746754217424,952.995925952509,921,137
"24",105,68.0861090749157,203.274739774227,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,213.971288743883,233,132.837194127243,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,90.4586436318424,53.7,107,39.2379051597862,81
"28",91.7,194,343,499,249,181,103,97.0010268346112,78.9,105,117.81730558598,224
"29",130,431.154290960963,437,637,457.962530379851,286,368,376,205,133.898848124523,107,172
"30",195,167,540.767825977725,814,336,469,478.4734356714,216,210,86.6,83.4065629897847,92
"31",216.234618539787,269,296,167,199,189,94.5,302.979901558655,169,159,226,200
"32",235.447224453904,140,261.270468426268,430,316,370.639501720984,145,121,100.103045751692,105,93.1,89.7448405412899
"33",120,176,303,277,147,152,145,108,61.0418830306617,74.4,91.1506994495201,112
"34",348,225,239,320.35106334456,318,343,269.3382007942,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,50.609462823466
"36",46.2,48.8,107,261,239.726949152542,225,75.8,45.7,31.4,27.6006101694915,46.1,44.7
"37",46.2,62.7,180,268.302287758969,131,172,99.1,56.6,67,113,79.6,50.6172140100832
"38",99.7,115,113,134,251.42995837921,138,173,118,81.1,83.7,81.7,120
