"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,305.007910616949,170,232.144909747344,109,98.7,80.8,106,99
"2",150.485412218751,229,387,254,466.811890964289,267,291,98.8,247,929.528940779769,85.5,138
"3",327,465,265,437,320.189286042452,304.377469447763,328.095194339796,233,116,102,99,107
"4",87,185,412.94626875896,499,398,486,323,347,121,183,254,290
"5",105.199461809831,218,393.494170128376,307,285.65611767337,207,143,168,141,151,184,62.0208904998427
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,209.405204402976,275,180,154,137,36.2681178759793,57.2,26.823295512443,39.7,45.1
"8",119.351330798479,71.7,402.709252217997,203,421,310,207,104,85.4,737.217743979721,67.4,82.1
"9",58.1,104,345.490672860565,432,317.382957102417,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,218.777440995972,115,100.758906727356,43.5,42.9,39.9,32.9
"11",164.364185842523,143,93,386,287.206775832863,306,88,57,37.2,81.6518858701567,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,230.741865046212,222,145.636979460484,187,102.115912326087,98.7,154,98.1,58.8203722869527,114
"14",76,118,170,146,129,164,99,32.9920332863724,34.4838786733235,57.1,43.8585943235849,85
"15",75.5,93.4458515283843,92.8,104,290,312,244,210,106.979388646288,136,134,89
"16",40.6114699792961,96.8,132,210,129,172,113,64.2,41.6282519964508,94.1,27.2138716356108,41.9871162377995
"17",67.7,62.3,326.378811038284,395,206,335.229761846101,144.440498677615,68.5,122,164.700064082447,83.2,175
"18",155,164.584910521554,172,294,214,244,107,61.4,65.9,77,70.9,30.0991859708679
"19",106,160,167,438.135070538528,342,417.36698446992,152,258.616619344563,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,362.661922392653,412,430,240,198,270,100.136269654277,229,135,173
"22",117.153408320911,145,156,331,291,526,441,143,166,211.031305054885,278,124
"23",147,232,496,250.02653762098,456,243,240,149,121,908,83.0137371214486,137
"24",105,257,388,674,360.506499500038,403.075532651335,95.7,67.2,92.5876471040689,49.7,45.9,47
"25",57.9,354.84152695085,222,255,188,136,271,152,263,183,166,135
"26",172,320,135.590428347417,154,137.022053008508,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.6059496188266,81
"28",91.7,194,343,499,249,181,103,155,78.9,50.888995675651,62.2890709193881,54.0622124960727
"29",130,143,437,637,531,606.805496717159,368,376,205,82.0187649408908,107,172
"30",195,207.595357631871,532.52722175132,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,127.482065313785,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,382.343489780469,145,70.0332134746404,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,338.578381147541,422.697233606557,334,318,343,357,219,134,118,78.0202356557377,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",119.035320653925,48.8,107,261,208,225,75.8,45.7,31.4,59.1336754216274,46.1,44.7
"37",46.2,62.7,223.927087416699,313,131,229.999686397491,99.1,56.6,67,113,79.6,53.2870560564485
"38",99.7,115,113,141.549782052441,134.768954169689,138,173,118,81.1,83.7,81.7,120
