"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.1903177996167,99
"2",73.8,229,478.509959557659,697.507652719059,581,267,291,411.715663143432,247,191,199.143419099463,188.338016118804
"3",327,295.622377622378,369.068931068931,437,303,282.769230769231,221,233,116,102,99,107
"4",87,185,202,499,296.39993130918,486,323,347,121,243.613372811327,254,290
"5",306.262479578871,666.201665068106,665,307,522,391.105463786531,143,168,349.718642221819,151,157.437991015806,332.662818050908
"6",323,126,314,359.038064685693,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,54.6632487575203,174,227.062725608161,180,154,137,93.7,57.2,50,39.7,45.1
"8",212.763682207772,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",91.4558687970502,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,396.510639373263,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,405.398243235233,286,187,118,98.7,48.7720491861545,45.1496304832712,82.4,114
"14",76,118,170,146,279.293176129627,164,164.955671189567,57.5856079567909,51.5709787906732,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,101.533755172944,99.1076200433638,89
"16",73.7,80.5162129916487,132,210,129,172,113,151.022302205957,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,41.8873767970228,83.2,175
"18",155,274.635948606724,172,294,214,132.636679724838,107,61.4,65.9,77,70.9,90.2
"19",251.625323622795,160,167,209,342,286,244.808895246765,85.8,122,100,131,216
"20",345,175.694230644975,174,403.62188121143,313.717951425739,132,103,108.898766381751,84.9980196904071,164,170.992255142995,224
"21",182,133,202,279.626805395919,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,172.432822350622,143,166,259,278,124
"23",147,350.249771753919,496,517.69996816944,733.132842122792,243,240,149,121,908,921,137
"24",105,257,388,674,274.874367767396,92.5,95.7,67.2,90.9,49.7,59.2837149941573,47
"25",154.516565846919,76.7,222,255,188,136,183.285237743318,152,263,183,166,135
"26",172,320,233,154,124,151.388298541237,290.603567737761,241,129,203.706313478282,184.782776160627,150.275149287257
"27",210,111,109.929619937422,255,198.200546941254,85,65.0732807675547,68.8,53.7,107,111,141.518591183808
"28",91.7,194,440.308436197722,499,249,181,103,155,78.9,105,177,224
"29",130,149.598463836143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,275.050691999017,244,216,210,86.6,85.0738186880681,92
"31",148,321.939032707034,296,167,252.254210526316,189,69.1041228070175,87.9,169,72.9700877192982,76.0812186408838,160.757847775654
"32",118,424.558277423192,368,430,316,199,145,121,119.045176084287,105,93.1,212
"33",120,176,303,277,147,152,145,113.049232273816,63.4,74.4,139,112
"34",348,225,239,334,472.988959483323,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,58.2736670293798
"36",35.8855767053823,48.8,107,261,208,160.137404149202,75.8,45.7,31.4,29.067845637644,46.1,44.7
"37",46.2,62.7,180,323.839425576326,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,101.518683513174,113,134,201,138,173,118,81.1,83.7,81.7,120
