"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",289.519817868309,352,254,458,284,170,133,109,98.7,80.8,59.0175013346937,84.7879466614333
"2",73.8,229,131.695839882069,254,581,267,291,98.8,247,130.205454862828,85.5,138
"3",275.116735935264,278.712552142586,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,637.753320248446,183.40618360086,347,121,183,254,290
"5",192,218,665,307,522,207,143,269.866604981109,141,151,308.170252139718,418
"6",323,126,314,430.130464222302,406,232.361671018277,195,154,78.3545169712794,71.8,66.8,68.1
"7",158.922854909374,161,174,275,180,154,137,134.593866374589,67.0081051478642,50,39.7,45.1
"8",48.2,143.689482470785,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,80.7142197294622,81.5
"10",138,126,196,238.795106101266,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,71.2669069212624,93,386,337,306,88,57,37.2,38.8,67.3238608416024,69.8
"12",67.9,115,295,479,271,415.788586076632,117,55.5,69.6,55,45.5,70.2
"13",38.3246275591877,57.6,204,222,286,187,118,63.786428312796,154,98.1,82.4,114
"14",76,118,170,332.985885588438,129,164,99,44.7822771608583,45.4,57.1,43.3617983690103,37.6347683957448
"15",75.5,48.7,92.8,104,290,312,244,95.1897116350992,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,98.1917184942717,64.2,66.3859247135843,94.1,151,88
"17",67.7,62.3,186,395,165.914254505735,217.841616602949,68.3,71.6850901146914,122,143.116876024031,83.2,175
"18",155,128,172,420.672837735361,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",134.357416414766,145,165.143950242255,331,291,526,441,143,166,259,278,158.381590210783
"23",147,269.19978734196,496,511,456,243,273.070141915285,134.057534254462,121,116.583373951529,921,137
"24",281.451322547059,342.190273073563,246.921390229218,674,223,92.5,95.7,105.962328877893,90.9,49.7,57.3727695961312,47
"25",68.436590953922,76.7,222,439.567568847281,188,136,271,152,263,253.400226026878,166,135
"26",172,320,233,154,124,132,92,152.258137808668,149.383666175957,154,199.767506247137,116
"27",210,111,166,255,132.977853855704,85,71.4,68.8,53.7,29.6367683256882,111,81
"28",110.276705048716,194,343,176.327856510186,249,118.892072630647,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,128.191786214136,205,122,107,172
"30",195,167,438,814,381.548855632844,469,244,109.472428672227,117.495652271983,86.6,106,92
"31",148,269,296,195.953639765607,199,132.125092610686,94.5,172.251933215751,169,159,226,200
"32",118,140,300.82662951403,430,316,199,253.327688011815,121,73.2,105,73.6577788512614,118.403158527261
"33",91.7846767457856,142.507787578983,205.307829562941,277,147,152,145,108,63.4,74.4,139,45.4512506790256
"34",348,340.833035883226,239,334,318,337.894513377006,357,219,134,118,120,292
"35",182,161,144.853287281288,236,162,159.611924098627,120.80217543081,121,58.2,55.7548501988354,37.1,53.3
"36",46.2,48.8,107,261,146.649047236621,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
