"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",253.535472972973,352,254,458,245.316454601834,170,133,109,98.7,80.8,106,99
"2",165.27384188492,229,387,254,581,490.201838977349,291,98.8,247,191,85.5,138
"3",327,465,327.599128540305,437,316.399436000622,292,221,233,116,102,99,107
"4",87,216.127025634391,321.253365576162,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,105.96228454454,172.61752800147,184,418
"6",113.780400528268,126,314,463,406,206,139.814898954227,154,70.5824179548238,71.8,66.8,68.1
"7",74,161,78.6666871249077,326.509045486176,180,154,137,93.7,31.4666748499631,50,39.7,45.1
"8",104.5179493639,71.7,244.735923982414,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",137.577076086472,104,365,432,469,364,277,96.7,86.6,126.496521337956,88.7186840601273,81.5
"10",138,126,196,179.297884660345,129.816360601002,123.405676126878,115,81.8,43.5,42.9,39.9,32.9
"11",63.7785365853659,143,93,386,287.141463414634,306,104.640975609756,57,37.2,38.8,42.7,61.7078048780488
"12",67.9,115,170.937146489744,479,271,303,117,131.13547975773,50.1628635493268,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,179.874914540721,98.7,154,98.1,82.4,114
"14",68.757138306784,118,170,146,221.839068876605,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,208.840754739023,136,134,89
"16",48.3653533449356,96.8,132,210,129,172,113,64.2,56.7,141.658949609902,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,59.5630904951622,64.2623502998191,83.2,89.8437677859988
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,248.206246869748,209,342,286,152,85.8,122,100,131,83.2641670924885
"20",345,127,174,303,336,142.126384853921,103,87,222,101.734693624271,131.715171792637,224
"21",108.784885368348,133,202,128.339178261924,357.868862461134,240,198,270,225,229,135,173
"22",243,145,156,331,291,608.521706025041,441,115.02962962963,166,259,278,73.8308224581244
"23",147,232,394.695785963315,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,126.852368245735,90.9,106.822763449718,204.660070861579,47
"25",57.9,76.7,222,255,403.666106432445,263.935531128906,271,152,263,183,166,135
"26",172,320,233,757.235721978998,124,132,92,241,129,154,239,116
"27",61.0359531343539,111,166,255,186,85,71.4,68.8,53.7,57.9366883486439,111,81
"28",91.7,194,343,499,249,181,103,124.687830904803,78.9,105,177,224
"29",130,143,510.222961332124,637,531,334.732261256107,368,376,205,122,107,110.656635881266
"30",195,167,281.559374396602,814,336,469,244,216,82.6258351033018,86.6,106,92
"31",185.688679245283,269,296,167,199,130.397508433937,94.5,87.9,169,159,226,95.1214538492421
"32",118,140,330.146063281825,430,316,199,145,120.015150181839,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,348.475521731844,435.053291106215,334,318,343,357,219,134,118,125.780969356803,292
"35",182,161,201,223.748818565722,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,72.4215996442874,122.10167837513,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,89.2192130098681,120
