"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,174.145474012708,170,133,109,162.656965871779,80.8,106,99
"2",73.8,98.1727375383126,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,148.090334598704,220.990133034511,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,140.127757389663,665,307,695.773239816732,454.928656803248,143,168,352.557715544394,151,184,418
"6",53.5765776273452,126,314,393.750933333333,406,206,195,154,86.7,62.9992686876072,66.8,68.1
"7",74,161,174,275,180,271.695970576749,137,93.7,57.2,34.4503387528688,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,66.5153367718297,96.1,69.7493015026871,82.1
"9",58.1,104,210.774861595243,432,469,364,277,90.0225343448842,86.6,49.2,90.8104777527168,81.5
"10",138,126,142.22527408527,398,185,215.530957979443,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,164.255526243973,181.88067151667,479,387.091694714819,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,149.027116558611,286,187,118,98.7,144.920070039279,98.1,82.4,114
"14",76,118,170,146,155.175937342609,164,99,50.6,45.4,57.1,60.5448297965769,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,105.050172725777,122,78.5,83.2,175
"18",155,128,161.011518726307,392.501801726305,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,189.916010498688,167,209,342,286,285.699737532808,194.870341207349,122,100,131,216
"20",345,127,174,303,336,344.360949630641,102.198577320197,87,85.7359565952832,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,139.38169870159
"22",243,76.6444404505152,156,163.676012461059,291,526,441,143,166,259,278,124
"23",147,232,238.905310952529,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,565.164642756003,513.176203808121,95.7,67.2,90.9,65.0694010057356,45.9,47
"25",57.9,76.7,222,255,188,254.787599711068,271,95.1009529154104,112.43785202137,183,194.040347684301,135
"26",172,320,233,154,179.616062451249,132,92,65.9417318350339,129,154,239,116
"27",210,111,166,247.019668626403,197.021699625869,240.584286477819,71.4,68.8,59.8985569214324,107,111,81
"28",91.7,194,274.440291262136,499,249,181,103,155,180.009223300971,105,177,224
"29",86.6488558621744,143,437,637,531,286,368,376,205,100.912002239131,107,172
"30",305.766013900562,167,438,814,336,477.551028214085,244,181.243912587434,210,86.6,106,92
"31",148,269,296,167,199,146.245272508017,94.5,67.7336267218554,169,213.14123837424,226,200
"32",118,140,368,430,316,439.951047196496,82.0445587778019,121,73.2,105,93.1,212
"33",120,176,209.329734897842,277,147,152,145,108,137.302299234068,74.4,139,170.85632871716
"34",348,225,417.387204142012,334,318,319.789201183432,357,219,134,118,120,292
"35",182,108.352626892253,201,160.843455031167,162,154,171.919501335708,121,64.5300089047195,38.7,37.1,140.617631344613
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,132.250977078272,313,131,172,99.1,56.6,56.8078060631668,94.2789162353438,151.287102566811,67.9
"38",64.1862682771774,115,113,134,201,138,173,118,81.1,83.7,81.7,120
