"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,457.036442829422,496.180767793979,267,291,102.304222272234,91.6188795116387,80.2912411570809,85.5,138
"3",327,298.773208608252,265,437.953274730109,370.864959313396,285.783069103546,221,233,116,102,99,98.9106336572661
"4",87,185,202,167.400361712104,398,486,323,347,121,183,254,143.256078772858
"5",192,218,665,920.721105646707,522,207,143,168,284.374619971894,151,184,418
"6",323,126,314,463,406,206,122.895066185319,154,86.7,184.170477336542,66.8,139.418772563177
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",123.166770783176,71.7,97.2,203,421,170.481588446121,207,145.774111859727,85.4,63.2939140817223,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,184.89511882738
"10",138,126,196,398,185,129,115,81.8,91.2448472110935,42.9,39.9,32.9
"11",60.5478002752318,143,93,386,74.1710553371589,76.6938803486269,88,54.4930202477086,31.9894211454141,38.8,42.7,69.8
"12",67.9,66.4553793851023,295,355.427336465404,271,303,103.223724536696,55.5,69.6,55,62.7785448699429,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,53.3945950688778,98.1,82.4,114
"14",76,118,170,146,129,164,69.7126670212807,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,113.691510611735,134,89
"16",73.7,96.8,245.494971250085,210,129,172,113,46.1863420487449,57.9201694881557,94.1,151,88
"17",67.7,139.518381909156,246.674252550724,395,206,100,68.3,68.5,122,75.5125262910381,83.2,175
"18",155,128,272.551618662029,381.399553643166,214,244,107,61.4,65.9,66.5806900355209,70.9,138.064284709892
"19",106,76.8676750034235,272.239682303792,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,102.710489602775,87,72.4601867672406,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,540.199116295733,526,441,143,166,259,278,124
"23",147,749.471120928724,496,511,456,315.455963970056,240,149,121,908,921,260.06612129104
"24",105,163.431382495671,388,674,223,92.5,95.7,67.2,90.9,49.7,51.7532711236293,42.6737498738697
"25",57.9,76.7,222,324.514331245626,188,136,271,152,263,183,166,135
"26",172,324.567210593778,233,154,158.16240748293,132,92,241,198.403185404098,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.062992853569,105,177,224
"29",130,591.107373142697,437,637,531,286,368,183.041771797028,205,122,107,172
"30",193.652171957378,421.32432006943,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,114.244569285104,167,199,189,143.791860610712,87.9,43.429291791345,212.231818730998,226,59.9014959930289
"32",118,140,323.965061112004,430,235.18163328539,199,145,146.398205458777,73.2,105,167.17730558841,212
"33",120,176,303,757.614945715208,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,112.689461273096,120,292
"35",182,161,201,236,199.848101265823,154,91.1728943602328,121,63.5072855133615,38.7,37.1,53.3
"36",46.2,48.8,186.512993503248,261,208,225,75.8,45.7,31.4,34.5,46.1,94.4803893058452
"37",46.2,62.7,180,313,238.684052412543,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,78.6806371424631,134,201,138,167.560616136727,118,69.1288725510941,83.7,81.7,120
