"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.414465217277,352,254,458,284,252.673346533252,133,109,98.7,80.8,106,99
"2",73.8,229,387,764.04062139688,422.864957387499,267,291,98.8,247,191,85.5,109.539188223625
"3",134.842264220021,465,265,437,303,292,147.709097998899,121.05482467579,116,102,117.723040510401,107
"4",87,303.448931263314,202,499,398,486,323,347,121,183,254,290
"5",192,218,182.116173093468,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,287.898065355227,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.7233296545319,39.7,45.1
"8",62.986562668646,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",310.773189425935,104,365,432,390.63131550133,198.202096042547,277,96.7,86.6,69.0820897857031,64.4,81.5
"10",138,126,196,398,150.185426708251,129,115,96.5477743124468,43.5,42.9,39.9,32.9
"11",73.8,143,93,359.984253139006,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,489.648065608843,271,303,117,55.5,126.32198252808,55,63.7625245141736,70.2
"13",51.6,57.6,79.6284125930985,222,286,187,118,98.7,154,76.8745139480975,82.4,67.2581550812077
"14",76,118,170,146,129,164,99,50.6,45.4,80.746875719848,86.5506943407496,66.1400961612547
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,222.517304815106,259.125512692426,172,94.4313166446436,64.2,39.1179860506835,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",105.132862885217,160,132.484502009826,512.82080116667,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,170.645743649014,103,87,222,164,175.787778107109,382.055001069445
"21",182,271.906364606622,176.834209149761,412,430,581.841591395989,198,270,70.7336836599046,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,277.616064205739,124
"23",147,232,689.4953940088,875.552564220068,456,243,615.854769748014,149,215.920166261051,908,921,197.741320648007
"24",213.880132184067,257,388,674,232.765789249864,92.5,178.233443486723,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,430.412900301559,136,271,152,263,183,166,135
"26",172,320,233,154,124,182.728606356968,92,84.983304226336,129,154,239,116
"27",49.4678206815191,111,166,255,186,85,71.4,68.8,53.7,56.6425427650982,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,1008.83669759878,531,581.258490385535,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,240.996748554913,167,199,189,94.5,87.9,169,159,226,119.981213872832
"32",118,140,368,532.889780835882,316,199,145,165.526885830785,73.2,105,189.021024464832,212
"33",120,176,303,277,147,263.383213429257,145,108,63.4,129.679095130893,139,106.220677216288
"34",348,225,239,402.891180687958,318,343,357,219,134,118,126.481450101456,292
"35",182,161,185.849393441074,236,162,121.926672130131,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,64.1082934809967
"37",46.2,229.654755968057,180,313,131,172,86.7729617720217,56.6,67,113,69.1573981040173,67.9
"38",99.7,115,113,333.162996479896,201,138,81.4434060228453,118,81.1,83.7,39.5185617860852,120
