"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,120.30444461126,254,458,284,170,133,61.3052679011322,98.7,90.228333458445,80.0024556664879,99
"2",87.895306213679,229,387,609.168398247841,581,267,291,98.8,247,191,85.5,138
"3",327,313.562003029619,391.465606266792,459.631259099318,303,292,221,233,113.349742710086,102,99,107
"4",87,185,202,499,398,486,195.915026046284,347,81.1574118450307,183,254,115.533003486397
"5",192,218,665,307,522,207,143,168,141,179.464959814241,184,418
"6",323,154.224041924984,314,463,406,206,195,154,86.7,71.8,66.8,57.4035532531361
"7",74,161,174,275,180,154,137,82.9783046743505,129.469695236575,82.4738772903119,39.7,95.8412029673349
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,94.8520638148058,207.974812052955,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",73.4729589814797,88.391235242128,196,398,208.663203507402,129,115,45.0427943384851,43.5,42.9,58.7801714360151,32.9
"11",63.6485188150521,143,93,386,286.556102024477,306,88,62.2836883849723,37.2,38.8,42.7,69.8
"12",66.6593797154688,115,295,479,189.01252689884,303,117,55.5,69.6,55,45.5,97.9690883697041
"13",51.6,134.437212964178,204,357.619658018743,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,36.5405401171568,45.8238124712453,85.8310677372456,88,85
"15",75.5,48.7,92.8,104,290,315.60178005529,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.7718670496512,56.7,33.6960644011256,151,88
"17",67.7,62.3,186,395,206,100,68.3,50.1555566297675,122,78.5,83.2,175
"18",155,97.0825882114695,172,294,159.563698397647,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,204.068053877141,286,152,85.8,122,127.7712485634,131,216
"20",345,174.5894684257,174,303,336,132,110.496894973877,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,378.171183080182,166,244.910861423356,241.309231108307,124
"23",147,232,496,511,456,243,240,188.964585882131,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,161.908605049804,166,135
"26",172,138.397597553206,233,154,159.864830587448,132,92,241,129,154,239,116
"27",210,98.4653493415855,166,255,186,247.475326749771,71.4,68.8,53.7,107,71.9098387973719,81
"28",91.7,194,343,499,249,181,103,74.5402681701885,181.314161936062,105,123.650313713774,224
"29",130,143,236.602207841644,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,138.704306971659,296,167,332.126826785349,189,94.5,87.9,89.7124187293758,159,226,200
"32",118,140,264.568446601942,430,316,199,145,71.3418156236199,173.534142394822,105,93.1,212
"33",80.9351351351351,176,299.074594594595,277,147,152,73.7665945945946,51.7984864864865,63.4,74.4,139,112
"34",348,225,239,334,496.679633437801,252.009863271397,278.147356313553,219,134,118,120,292
"35",182,161,201,236,162,125.422697587507,166,121,58.2,36.1855978755888,37.1,34.9500412627012
"36",46.2,48.8,107,261,208,225,75.8,45.2093223370537,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,160.369946808511,118,81.1,83.7,81.7,63.605664893617
