"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,186.631013567947,458,284,170,133,109,98.7,80.8,86.3349176795359,99
"2",73.8,229,387,698.62781588943,611.637596265517,267,291,98.8,247,191,204.083778178111,138
"3",141.991405894348,465,265,650.320638996116,403.255592739949,292,188.848569839483,233,116,102,99,107
"4",87,185,177.097998527725,499,398,486,323,347,121,183,254,290
"5",192,218,665,679.292383916661,499.200914692244,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,72.0467937822246,66.8,68.1
"7",74,161,174,310.183756098165,180,139.275384094346,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,273.875483648714,259.408809891808,310,207,187.847758887172,85.4,96.1,119.864760432767,82.1
"9",58.1,104,365,432,469,364,105.651410764238,96.7,86.6,46.582667473323,64.4,81.5
"10",138,72.8658579154892,196,398,185,129,115,81.8,43.5,42.9,39.9,35.1262077624324
"11",73.8,143,304.018656898734,386,337,306,88,57,47.5711427705365,38.8,42.7,69.8
"12",67.9,158.474958881796,295,479,373.468959043114,303,117,55.5,69.6,55,47.3208443654034,77.3535113982473
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,46.3803446831722,114
"14",76,118,170,146,229.479158959159,164,59.9233412118873,50.6,45.4,57.1,88,85
"15",75.5,80.1553347732182,92.8,306.172678912688,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,244.34843293685,194.891134887508,172,113,169.917647753682,56.7,94.1,151,142.006103309993
"17",87.7515643497379,81.4809798784498,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,61.5943207860863,172,294,214,244,107,61.4,65.9,77,35.5741709161938,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",133.379602432547,127,282.714117250126,600.38750706344,336,132,103,87,222,164,99.1,224
"21",153.227674916352,133,202,412,264.023070625099,368.532202747534,198,270,225,126.345171724019,135,173
"22",243,145,139.337492557828,331,291,526,441,143,166,259,278,124
"23",147,232,496,488.738853657762,456,243,240,149,121,908,921,137
"24",105,97.4968702909829,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,144.833372486103,222,255,188,136,271,152,263,183,166,135
"26",119.566931450427,320,233,154,124,132,92,71.0130626654899,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.8443327335191,111,81
"28",406.560452006625,194,343,493.680548865187,360.096400348725,181,138.230553682252,155,78.9,105,177,156.816174345412
"29",130,143,437,637,273.717337460799,113.537460605937,117.465243026899,82.4834308402049,205,122,107,57.6893043078814
"30",195,167,438,814,336,469,244,216,210,98.3217683144451,106,92
"31",148,396.096139839767,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,710.963241995016,147,152,100.94834163045,108,63.4,74.4,79.4965083583845,49.5775554506911
"34",348,225,338.962206012796,334,318,343,357,219,82.6903768700571,118,126.083171858728,292
"35",182,161,201,482.301863643113,162,154,139.358578690849,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,200.671778533198,261,208,225,75.8,45.7,31.4,34.5,28.1847338935574,44.7
"37",46.2,116.27832682523,180,313,274.026546434283,172,99.1,56.6,67,113,34.7208710170442,67.9
"38",99.7,112.12020033389,113,134,201,138,173,118,81.1,83.7,81.7,120
