"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.8288612512794,99
"2",73.8,88.587251587367,387,254,581,287.600973035376,181.480827904675,98.8,247,150.875162859734,85.5,138
"3",327,217.25497139759,265,499.007512428838,303,292,221,104.214494092281,116,102,99,107
"4",87,141.369760708048,309.970581880351,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",120.144585942447,126,314,463,207.018363470063,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,108.076176226031,60.8454836285514,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",78.1090568394753,104,365,432,469,283.069643972517,277,96.7,233.116177389132,49.2,64.4,81.5
"10",138,126,239.122317829843,398,185,129,115,81.8,43.5,54.6782879623653,39.9,32.9
"11",73.8,143,93,365.580310880829,337,306,88,57,37.2,38.8,42.7,80.8756320082335
"12",67.9,115,278.385736563417,479,271,303,117,55.5,69.6,174.764379064812,123.108359058044,105.013286181422
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,98.5573117610454,85.9,136,134,77.8034163036714
"16",102.381048596464,96.8,258.512147706072,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,92.4629198914692,175
"18",155,128,172,294,214,127.358499791742,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,127,174,228.393905294097,336,142.794645166522,103,76.1366138419743,222,164,171.866383688881,224
"21",182,133,202,235.352310898159,430,240,198,91.5464894359767,225,139.798496992813,135,173
"22",126.753846728376,145,156,174.601325294717,291,526,441,165.463819720799,166,259,278,124
"23",147,232,496,655.436671240263,456,243,240,149,121,908,951.552904814047,137
"24",105,257,388,494.597604558985,229.900896591488,92.5,95.7,67.2,90.9,49.7,49.5840312108128,47
"25",57.9,76.7,222,255,188,136,98.0989166902192,78.5300892921611,263,183,166,135
"26",172,320,192.115406909923,154,408.958539461717,127.544731605048,92,241,129,154,161.386726146876,116
"27",146.586613558263,111,166,255,186,120.445491563433,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,222.726660508742,155,78.9,105,177,77.7830029776684
"29",130,143,437,637,531,286,368,376,205,122,107,113.202881986214
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,206.43698789384,199,145,153.567517406488,73.2,105,66.6124036542426,67.9087528271545
"33",120,121.577258003894,303,277,147,172.813388162678,145,108,63.4,91.1829435029206,139,112
"34",115.137671618153,225,239,334,318,343,137.291532552811,219,134,118,120,292
"35",182,122.37189792991,149.26495234063,236,162,154,166,121,65.338620647219,38.7,37.1,60.2692449073485
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,57.7398161933011
"37",46.2,62.7,180,313,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.0829619626379,113,134,201,138,156.139095205942,118,64.4168054617751,72.487763523145,81.7,120
