"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,527.175821740546,581,267,262.629409376199,98.8,89.6487983835694,50.9321117837369,85.5,138
"3",131.855936584525,286.875753920386,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,718.296217463608,486,296.359977834635,347,386.774886326558,234.037881679009,254,290
"5",192,296.485187720227,665,762.608807589656,522,207,143,168,141,151,270.504526940619,418
"6",167.349952564063,122.294196104507,185.740057241432,463,406,206,195,154,206.888677620407,210.566698555881,124.133206572244,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,60.0503868471953
"8",48.2,71.7,97.2,203,199.813890149796,310,207,104,85.4,96.1,67.4,119.291874716296
"9",58.1,298.141261728759,365,509.247496741669,469,364,253.697843831304,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,156.470412432756,109.106395696354,88,57,37.2,36.2842199641363,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,117.471955876114,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,74.3398984180644,50.6,30.7951558090663,57.1,88,85
"15",75.5,48.7,92.8,104,290,363.546236379768,244,210,85.9,136,147.60003702041,89
"16",73.7,96.8,132,210,129,88.9567869071981,81.5043305818053,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,102.269697262789,85.3422990951553,51.628564411284,74.0573669833992,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,225.849453384503,89.5609901352339,152,85.8,61.0053121211013,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,177.988279936377,123.412204838828
"21",182,133,202,412,430,240,198,169.720507769753,225,229,135,173
"22",399.232649733255,145,156,331,291,152.749883376202,119.191196876885,143,256.897531132703,259,278,124
"23",147,232.334990489997,332.774195262811,511,456,323.10134940292,240,149,121,908,921,137
"24",105,257,388,223.198655809745,223,250.716298306837,113.647708218801,67.2,47.0783382331182,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,81.3391568703019
"26",172,320,233,357.789160622773,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,361.409240260176,181,165.836518473815,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",117.8919399629,167,438,798.705134380688,336,438.905057870538,244,216,210,86.6,106,92
"31",129.109286155209,269,296,167,199,189,94.5,87.9,169,208.238430155338,226,200
"32",118,140,299.903787523452,430,316,199,145,121,73.2,105,93.1,212
"33",120,196.000884436327,303,277,147,272.408008877607,145,84.0478368854082,51.151506567216,128.075848635363,139,112
"34",348,339.703511801957,239,497.950489349453,318,343,350.253310305124,219,122.799654576857,118,120,129.760941478996
"35",182,161,113.272305593452,236,162,154,166,121,58.2,38.7,37.1,61.4992511184219
"36",46.2,48.8,183.976192204399,261,169.00863758438,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,75.3801643328318,180,313,131,172,99.1,56.6,67,36.0513829417891,29.8243258882074,67.9
"38",99.7,115,113,134,201,311.840182648402,173,104.617351598174,81.1,83.7,81.7,120
