"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,295.093041388095,466.382680354748,284,261.174300998659,133,109,98.7,112.0865549401,106,99
"2",73.8,229,387,534.690973012438,581,267,291,98.8,107.185736719623,60.8953608153055,85.5,100.873412732671
"3",327,281.943594228247,265,437,303,292,221,233,116,102,64.9696108439003,107
"4",177.225833105443,185,552.704293074602,499,398,486,323,347,109.94009307897,183,173.062683658772,290
"5",192,218,665,307,522,207,165.54654021052,168,141,194.565340650739,184,418
"6",323,126,314,405.100089839525,406,270.684728222291,195,215.991581081486,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,51.0206145896322,40.3180144027266,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,136.988821138211,64.9818766937669,86.6,49.2,64.4,81.5
"10",83.4360849056604,71.4555188679245,196,398,143.76679245283,200.674481132075,115,81.8,43.5,37.054179245283,39.9,32.9
"11",63.4894550226833,143,93,358.674193959315,337,309.201891344237,88,57,43.1508417253735,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.4623969582913,57.6,279.324869015083,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,49.090904938865,27.1363060661249,85
"15",75.5,48.7,92.8,104,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,206.122895047969,358.424811944524,129,172,113,89.0869135014779,56.7,94.1,151,88
"17",67.7,62.3,186,177.867376262112,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,107.920949985067,270.724864176075,294,214,244,107,61.4,65.9,77.2448661371954,70.9,155.961063057956
"19",106,160,167,209,188.328737901235,286,152,85.8,122,138.522063180689,131,216
"20",345,160.650307676143,240.251811479638,303,336,132,103.337224937627,87,77.7200137135936,164,99.1,224
"21",182,133,202,412,430,240,198,91.9217885886787,225,229,135,173
"22",150.16502505616,145,156,331,934.864328840618,526,441,417.67755313634,166,259,278,177.015724900639
"23",603.94358974359,390.480769230769,496,511,456,243,240,149,121,908,921,137
"24",105,173.310613076496,388,205.376500737254,223,92.5,142.784311909613,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,192.80048353808,152,114.460006972296,183,166,96.0347375572433
"26",172,320,122.311024247628,154,124,132,92,241,129,154,145.637449636344,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,101.189656565511,154.770945413461
"28",91.7,194,393.638195628585,499,249,404.313129747326,103,74.0573554487676,78.9,105,177,224
"29",130,143,437,637,328.200225746488,286,368,376,205,122,91.0863265700345,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,62.8308278995927,238.976994494929,226,200
"32",118,146.69841913255,368,430,316,386.518443453587,145,121,73.2,105,58.0415484394001,212
"33",120,176,303,208.563477378056,147,152,145,108,63.4,74.4,46.6122637073262,112
"34",348,225,239,334,318,343,357,219,69.7217434129525,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.7721332093837,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,221.613710139393,99.1,56.6,50.9053274775635,113,79.6,67.9
"38",99.7,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
