"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,170.904296302685,254,458,284,170,133,109,98.7,80.8,106,99
"2",180.789349581421,229,387,1160.49544397979,383.962142444351,267,232.084410165699,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,525.312543121292,486,365.561553997567,347,150.816215997064,183,254,290
"5",192,218,665,307,384.332961181502,207,143,102.023051989279,141,175.086878044547,184,93.0221942436243
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,82.5463135161077
"7",74,161,174,275,180,154,137,75.4551002466109,57.2,55.9336889901483,39.7,45.1
"8",48.2,71.7,97.2,451.527186964606,421,310,207,104,85.4,96.1,49.9487328585198,82.1
"9",318.905822424925,104,365,432,469,203.388852692057,192.528282888112,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,36.1545673730561,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,69.7081460295821,38.8,42.7,95.4123637612793
"12",117.132333039902,115,295,479,271,303,146.56558595762,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,76.388697738767,39.7036280620592,114
"14",67.0640599094927,118,111.706131160775,146,129,164,99,47.7100018135272,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,176.687220409707,244,210,85.9,136,134,153.641061225832
"16",193.173136893301,96.8,132,210,129,172,65.6788665437224,64.2,56.7,94.1,151,74.5096385159876
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",94.7419341176351,128,172,294,219.197069498589,244,118.548881665143,61.4,65.9,77,70.9,90.2
"19",106,171.222752983644,115.078261216766,209,342,205.467303580373,208.258356444253,85.8,122,124.654244694759,131,216
"20",345,127,174,303,336,204.462288341994,103,73.4851353489211,222,164,99.1,224
"21",182,133,202,412,430,240,299.705160110756,270,225,229,135,173
"22",243,145,156,607.329426652598,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,125.870961901246
"24",105,173.206332007359,388,674,223,92.5,134.79147485081,67.2,90.9,49.7,45.9,47
"25",57.9,83.0946126920221,222,255,188,136,271,152,263,157.958813888016,166,135
"26",172,320,233,321.388518014135,124,132,337.796207112306,241,129,154,239,116
"27",210,111,166,255,186,134.686190372179,71.4,81.894618266501,49.5428599760981,107,111,81
"28",104.153846153846,194,286.153846153846,499,249,181,103,155,187.692307692308,120.769230769231,177,224
"29",130,143,437,637,531,286,368,376,205,122,184.500463538451,172
"30",195,167,438,814,336,469,244,216,210,80.0215897617908,106,92
"31",148,269,101.057706539097,167,199,189,94.5,87.9,169,159,226,200
"32",299.275296598998,116.745162140786,368,430,316,199,145,121,73.2,105,61.893466912734,76.4831964727153
"33",120,176,207.081439027741,277,287.638159996512,435.451624123754,146.698813815914,108,63.4,74.4,139,112
"34",348,225,239,500.563137244367,318,343,357,254.700906015193,134,114.187094376879,120,292
"35",182,161,201,236,162,154,166,80.8295910415529,58.2,38.7,37.1,53.3
"36",64.2386799699271,86.7889294506194,107,199.343322331892,148.624054691371,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,109.436930322348,180,313,131,58.4442608852607,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,77.2911298838437,134,201,138,139.874581933493,118,57.7067115802915,70.0211721224921,97.1878563885956,120
