"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",256.303985872856,352,254,342.522452068618,284,170,173.220736629667,109,98.7,80.8,106,99
"2",85.1744699390067,95.0784780714493,387,254,581,308.674920127796,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,283.493012194928,323,347,133.535874040927,183,254,290
"5",192,218,665,307,254.658876502573,207,143,168,141,169.551097815573,184,418
"6",323,126,314,463,406,142.492579343938,195,154,86.7,179.373011644722,66.8,68.1
"7",74,161,174,437.624262523465,180,154,137,43.6325674207371,59.0208389664435,36.5824923004253,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,280.91679245283,432,206.268216888384,183.849433962264,277,241.704150943396,86.6,49.2,64.4,81.5
"10",138,126,97.3369696896398,115.426141047891,185,129,149.020316427502,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,267.23627290593,117,55.5,69.6,49.3446934619479,60.3988164776729,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,98.2726434247584,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,466.18897893806,312,244,210,85.9,123.477429930907,134,89
"16",73.7,96.8,132,158.785535344734,129,106.878591068099,113,64.2,56.7,94.1,151,88
"17",67.7,136.479446902991,186,395,206,127.333916955883,68.3,68.5,122,78.5,83.2,175
"18",71.8989473684211,128,90.6043645699615,294,328.319041506205,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,82.4022759708887,100,131,216
"20",345,127,174,411.42507933785,336,137.141693112617,103,87,222,164,99.1,224
"21",182,133,202,141.255597351661,430,240,331.407363017357,270,116.671690504881,229,248.515052647036,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,496.374914131253,304.348863019367,240,149,121,908,921,338.612344523646
"24",105,257,388,674,223,330.963209810717,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,204.036012248261,152,263,183,198.594998403527,135
"26",172,320,400.762129272546,263.032508618157,601.660974437595,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,327.092016387997,181,103,155,78.9,62.7084829851826,177,224
"29",130,143,437,637,320.875124598894,286,368,376,205,76.5365424126798,107,126.78309363076
"30",195,167,549.825462788062,814,336,469,244,95.2275028333963,210,86.6,106,92
"31",148,148.082171480173,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,60.5819758065023,170.997753530167,212
"33",115.763123381179,176,303,222.387052811211,147,152,145,108,63.4,86.9746624350696,139,112
"34",348,225,239,334,507.002814294004,343,357,219,134,118,120,292
"35",182,260.314678899083,201,244.639816513761,162,154,123.719449541284,121,58.2,57.1012844036697,37.1,59.9003669724771
"36",46.2,48.8,107,261,208,225,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",46.2,170.376781227514,180,446.824710300951,131,172,99.1,44.5498820952877,60.2616708699651,113,79.6,31.1583996797399
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,51.5259795570699,62.7638415672913
