"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.9570289522394,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,406.742120792257,437,303,292,221,244.854709531657,116,102,99,107
"4",87,185,202,499,900.714428283902,486,323,347,121,183,254,290
"5",181.427930526181,218,665,307,522,207,143,168,141,151,184,325.955265013139
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",180.933910607411,161,199.822615560932,234.61759837005,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,91.0698828438875,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,329.676366903171,364,277,96.7,86.6,69.1393496528134,64.4,81.5
"10",55.4958006122721,126,196,398,185,247.646945294822,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,115.675675675676,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,40.2536764107157
"13",114.443586872225,83.6318519450875,127.019805209832,222,286,187,118,98.7,154,77.2431868070072,82.4,114
"14",76,118,170,146,129,164,152.856169477822,53.3617024855789,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,201.965982365105,210,83.3231637390335,136,134,80.1034161940825
"16",73.7,96.8,132,210,129,172,91.1109887724515,64.2,56.7,94.1,31.6115517567027,88
"17",67.7,62.3,186,124.028846616436,206,100,68.3,68.5,122,78.5,83.2,131.686825954835
"18",155,128,172,225.603077821265,173.08400686882,148.082983654435,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,533.906542056075,342,286,152,78.8411214953271,122,100,131,96.5457943925234
"20",345,127,174,187.967444517804,169.115743327209,132,356.413837942063,282.545285569759,222,92.8980559778448,99.1,224
"21",182,133,202,412,430,240,198,270,225,96.940308988764,85.0214185393259,173
"22",243,445.788399713328,156,276.753393130579,291,313.211923962153,441,349.60054204326,280.067805024359,259,278,124
"23",147,232,496,363.916280829724,456,243,194.261596355809,153.999907900634,121,908,921,433.677475985139
"24",105,257,388,674,229.239725209361,92.5,95.7,67.2,90.9,49.7,162.953539606654,47
"25",57.9,76.7,222,255,174.240462821973,136,271,152,263,155.611274392757,166,135
"26",140.187230124751,320,233,154,124,132,92,72.9325393831744,129,224.042738432946,239,116
"27",210,111,166,255,186,85,71.4,95.1312757909216,53.7,107,111,81
"28",91.7,194,396.333856470253,499,249,181,103,155,78.9,105,177,224
"29",130,143,254.218294299602,637,531,286,368,376,205,122,107,172
"30",195,167,399.739680304904,814,336,469,244,216,88.7177351697108,87.4940422708182,106,67.0991606226088
"31",148,269,245.985315276671,167,130.91063988973,189,94.5,87.9,169,159,226,200
"32",118,140,368,199.67157148812,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,171.249563699825
"34",348,225,426.51087514425,334,318,343,357,256.755302947534,134,118,120,292
"35",182,161,201,236,162,154,137.807224285897,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,179.07474673145,261,164.505953777027,183.931011049591,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,209.996141790883,99.1,96.7146409953747,67,113,79.6,30.0438482903083
"38",99.7,115,193.569583391882,134,146.885154456193,138,173,118,51.6944652117144,83.7,89.287874893509,120
