"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,219.062847608454,109,98.7,80.8,106,72.1148498331479
"2",73.8,229,143.086858491965,254,581,267,291,153.097050238316,247,191,85.5,120.858344466978
"3",327,128.369435848607,265,437,303,209.873839562009,221,130.954847136349,116,102,99,107
"4",87,124.721169042636,202,499,398,485.635567763493,323,347,121,106.405472889521,254,290
"5",134.82702287142,218,665,307,366.106092638862,207,143,168,141,151,184,418
"6",323,126,260.108644859813,463,406,206,195,128.537689911169,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,93.8875050545896,67.4,82.1
"9",58.1,94.8063629222309,353.504032693552,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,186.763256038776,112.741233828286,57.6232972900127,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,86.778496744498,110.400851993706
"13",41.7700175813673,57.6,204,222,286,187,199.144490017878,98.7,154,98.1,82.4,114
"14",76,118,170,246.278702401538,179.26408950316,164,99,50.6,45.4,64.5015649146885,88,85
"15",127.103682474638,146.609062031929,92.8,104,290,312,244,210,85.9,136,134,152.983369076796
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,248.530880125309,68.3,45.5229829932497,57.0882813753185,78.5,71.1786672338659,175
"18",61.1957688540646,128,241.02169067968,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",125.743322974495,160,167,209,253.504592957608,286,152,85.8,122,105.563852888317,131,216
"20",345,126.366704244086,174,303,336,132,195.56751847299,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,210.547297328539,149,121,908,1009.46760429247,137
"24",105,257,388,674,223,391.797551020408,95.7,67.2,90.9,71.1183673469388,112.209909259824,142.755060863698
"25",57.9,343.015332012872,222,255,188,136,271,191.7811366488,96.1807195161092,183,166,135
"26",172,320,233,769.261441282544,194.295686763157,447.17321778773,92,85.822064655686,165.004879713435,155.241277363528,239,116
"27",210,111,166,255,186,134.265024560578,141.382892168992,68.8,53.7,107,63.33441775896,68.4523505071588
"28",91.7,194,343,208.800130718954,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,556.809134513801,368,376,132.471623760701,122,107,172
"30",195,167,438,814,336,469,194.224791106676,216,210,86.6,144.055858143175,92
"31",148,269,296,787.886902511796,199,458.000235734684,94.5,87.9,169,159,226,166.876621248934
"32",89.5568103247744,140,368,203.920105807911,316,199,145,121,73.2,100.29946572311,93.1,212
"33",120,176,303,277,147,152,62.5535597737212,108,59.4160771518418,74.4,139,93.310733884415
"34",348,225,239,334,318,343,357,219,134,118,123.454853348964,292
"35",182,161,166.75690361834,236,162,132.06759107869,166,121,58.2,38.7,62.2978621064742,53.3
"36",46.2,48.8,181.960326962402,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",75.7609564071005,62.7,180,313,131,172,99.1,56.6,67,33.6456349992559,79.6,35.7436307151448
"38",99.7,115,113,134,201,276.362653208363,173,118,81.1,83.7,81.7,120
